YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
95 12 10 11 341 11.2 13.5 99.00 99.00 99.00 999 1017.7  05.4  14.1 999.0 99.0
95 12 10 12 343 10.0 12.9 99.00 99.00 99.00 999 1018.8  05.1  14.1 999.0 99.0
95 12 10 14 329 11.3 15.6 99.00 99.00 99.00 999 1020.4  03.1  14.0 999.0 99.0
95 12 10 15 326 10.9 13.8 99.00 99.00 99.00 999 1021.2  02.1  14.0 999.0 99.0
95 12 10 16 322 09.1 12.0 99.00 99.00 99.00 999 1021.0  01.4  14.0 999.0 99.0
95 12 10 17 327 09.3 12.3 99.00 99.00 99.00 999 1020.3  01.2  14.0 999.0 99.0
95 12 10 18 321 08.9 12.2 99.00 99.00 99.00 999 1019.9  01.2  14.0 999.0 99.0
95 12 10 19 308 07.8 11.7 99.00 99.00 99.00 999 1019.8  00.9  13.9 999.0 99.0
95 12 10 20 302 08.5 12.2 99.00 99.00 99.00 999 1020.0  01.2  13.9 999.0 99.0
95 12 10 21 301 08.4 11.2 99.00 99.00 99.00 999 1020.4  01.5  13.9 999.0 99.0
95 12 10 22 299 08.3 10.9 99.00 99.00 99.00 999 1020.6  01.8  13.9 999.0 99.0
95 12 10 23 284 08.3 10.5 99.00 99.00 99.00 999 1020.9  02.5  13.8 999.0 99.0
95 12 11 00 281 09.6 13.2 99.00 99.00 99.00 999 1021.0  02.9  13.9 999.0 99.0
95 12 11 01 280 10.6 13.8 99.00 99.00 99.00 999 1021.1  02.6  13.9 999.0 99.0
95 12 11 03 283 11.9 14.8 99.00 99.00 99.00 999 1020.9  01.9  14.2 999.0 99.0
95 12 11 04 285 12.4 15.8 99.00 99.00 99.00 999 1020.6  01.8  14.1 999.0 99.0
95 12 11 05 291 11.5 14.8 99.00 99.00 99.00 999 1020.2  01.8  14.1 999.0 99.0
95 12 11 06 293 13.2 16.4 99.00 99.00 99.00 999 1020.0  02.0  14.1 999.0 99.0
95 12 11 07 295 13.6 16.9 99.00 99.00 99.00 999 1020.7  01.9  14.0 999.0 99.0
95 12 11 08 287 13.3 16.5 99.00 99.00 99.00 999 1021.0  02.1  14.0 999.0 99.0
95 12 11 09 293 14.9 19.2 99.00 99.00 99.00 999 1020.5  01.7  14.0 999.0 99.0
95 12 11 10 296 14.6 18.3 99.00 99.00 99.00 999 1021.2  01.0  14.0 999.0 99.0
95 12 11 11 298 15.1 20.6 99.00 99.00 99.00 999 1021.8  01.0  14.0 999.0 99.0
95 12 11 12 304 16.7 20.1 99.00 99.00 99.00 999 1022.0  00.8  14.0 999.0 99.0
95 12 11 13 299 14.8 18.2 99.00 99.00 99.00 999 1023.7  00.5  14.0 999.0 99.0
95 12 11 14 302 13.8 18.1 99.00 99.00 99.00 999 1024.3  00.4  14.1 999.0 99.0
95 12 11 15 303 14.8 19.5 99.00 99.00 99.00 999 1024.5  00.7  14.1 999.0 99.0
95 12 11 16 303 13.6 17.8 99.00 99.00 99.00 999 1025.1  00.7  14.1 999.0 99.0
95 12 11 17 304 13.1 17.1 99.00 99.00 99.00 999 1024.9  00.9  14.0 999.0 99.0
95 12 11 18 303 13.3 17.4 99.00 99.00 99.00 999 1024.3  01.0  14.0 999.0 99.0
95 12 11 19 302 12.2 17.4 99.00 99.00 99.00 999 1023.9  01.3  13.9 999.0 99.0
95 12 11 20 297 11.7 14.9 99.00 99.00 99.00 999 1023.6  01.5  13.8 999.0 99.0
95 12 11 21 294 11.3 13.7 99.00 99.00 99.00 999 1024.4  01.9  13.7 999.0 99.0
95 12 11 22 288 10.1 12.5 99.00 99.00 99.00 999 1024.7  02.2  13.6 999.0 99.0
95 12 11 23 284 11.1 14.6 99.00 99.00 99.00 999 1025.4  02.4  13.6 999.0 99.0
95 12 12 00 287 09.2 12.4 99.00 99.00 99.00 999 1025.7  02.7  13.6 999.0 99.0
95 12 12 01 288 09.5 12.4 99.00 99.00 99.00 999 1026.2  02.8  13.6 999.0 99.0
95 12 12 02 281 09.3 11.8 99.00 99.00 99.00 999 1026.3  03.3  13.5 999.0 99.0
95 12 12 03 275 08.8 12.6 99.00 99.00 99.00 999 1026.4  03.3  13.5 999.0 99.0
95 12 12 04 284 09.4 13.6 99.00 99.00 99.00 999 1026.4  03.9  13.5 999.0 99.0
95 12 12 05 285 09.0 11.6 99.00 99.00 99.00 999 1026.3  04.2  13.4 999.0 99.0
95 12 12 06 285 09.9 12.4 99.00 99.00 99.00 999 1026.4  04.7  13.3 999.0 99.0
95 12 12 07 279 09.0 11.8 99.00 99.00 99.00 999 1026.6  04.6  13.3 999.0 99.0
95 12 12 08 285 08.7 11.1 99.00 99.00 99.00 999 1027.3  04.6  13.3 999.0 99.0
95 12 12 10 301 06.5 08.9 99.00 99.00 99.00 999 1027.5  04.4  13.2 999.0 99.0
95 12 12 11 314 05.4 07.0 99.00 99.00 99.00 999 1027.5  04.7  13.2 999.0 99.0
95 12 12 12 308 05.3 07.3 99.00 99.00 99.00 999 1028.3  04.5  13.3 999.0 99.0
95 12 12 13 321 04.9 07.4 99.00 99.00 99.00 999 1028.6  04.6  13.3 999.0 99.0
95 12 12 15 324 04.3 06.5 99.00 99.00 99.00 999 1029.9  04.8  13.3 999.0 99.0
95 12 12 16 335 03.5 06.3 99.00 99.00 99.00 999 1029.7  04.8  13.3 999.0 99.0
95 12 12 17 342 03.7 06.7 99.00 99.00 99.00 999 1029.2  04.6  13.3 999.0 99.0
95 12 12 18 335 04.1 06.0 99.00 99.00 99.00 999 1028.9  04.6  13.3 999.0 99.0
95 12 12 19 355 03.7 05.8 99.00 99.00 99.00 999 1028.7  04.3  13.2 999.0 99.0
95 12 12 20 332 03.2 05.7 99.00 99.00 99.00 999 1028.4  04.4  13.1 999.0 99.0
95 12 12 21 333 04.2 05.4 99.00 99.00 99.00 999 1029.0  04.3  13.1 999.0 99.0
95 12 12 22 338 05.0 06.5 99.00 99.00 99.00 999 1029.5  04.3  13.1 999.0 99.0
95 12 12 23 002 04.0 06.3 99.00 99.00 99.00 999 1030.0  04.3  13.2 999.0 99.0
95 12 13 00 357 03.9 05.7 99.00 99.00 99.00 999 1030.4  04.5  13.2 999.0 99.0
95 12 13 01 340 04.0 06.2 99.00 99.00 99.00 999 1030.8  04.7  13.2 999.0 99.0
95 12 13 02 338 03.5 05.0 99.00 99.00 99.00 999 1031.1  04.8  13.2 999.0 99.0
95 12 13 03 342 03.6 05.7 99.00 99.00 99.00 999 1031.3  04.7  13.2 999.0 99.0
95 12 13 04 355 03.6 05.2 99.00 99.00 99.00 999 1031.4  05.0  13.2 999.0 99.0
95 12 13 05 017 04.5 06.2 99.00 99.00 99.00 999 1031.3  05.0  13.2 999.0 99.0
95 12 13 06 355 05.5 07.3 99.00 99.00 99.00 999 1030.7  05.2  13.2 999.0 99.0
95 12 13 07 022 05.5 07.0 99.00 99.00 99.00 999 1030.8  05.3  13.2 999.0 99.0
95 12 13 08 006 04.2 05.3 99.00 99.00 99.00 999 1031.4  05.6  13.1 999.0 99.0
95 12 13 09 016 04.0 06.0 99.00 99.00 99.00 999 1031.4  05.6  13.1 999.0 99.0
95 12 13 10 049 03.6 04.6 99.00 99.00 99.00 999 1031.3  05.8  13.2 999.0 99.0
95 12 13 11 037 03.6 05.0 99.00 99.00 99.00 999 1031.1  05.8  13.1 999.0 99.0
95 12 13 12 041 03.3 04.7 99.00 99.00 99.00 999 1031.9  06.0  13.1 999.0 99.0
95 12 13 13 025 03.7 04.9 99.00 99.00 99.00 999 1032.2  06.2  13.1 999.0 99.0
95 12 13 14 040 04.6 06.1 99.00 99.00 99.00 999 1031.8  06.4  13.1 999.0 99.0
95 12 13 15 029 04.8 06.5 99.00 99.00 99.00 999 1032.5  06.6  13.1 999.0 99.0
95 12 13 16 066 03.7 05.3 99.00 99.00 99.00 999 1031.9  06.8  13.2 999.0 99.0
95 12 13 17 060 03.0 04.1 99.00 99.00 99.00 999 1031.2  07.0  13.3 999.0 99.0
95 12 13 18 080 04.0 05.4 99.00 99.00 99.00 999 1030.4  07.1  13.3 999.0 99.0
95 12 13 19 058 02.7 04.1 99.00 99.00 99.00 999 1030.8  07.2  13.3 999.0 99.0
95 12 13 20 044 04.1 05.7 99.00 99.00 99.00 999 1030.4  07.3  13.2 999.0 99.0
95 12 13 21 023 04.2 05.6 99.00 99.00 99.00 999 1030.7  07.5  13.2 999.0 99.0
95 12 13 22 015 03.6 04.9 99.00 99.00 99.00 999 1030.9  07.5  13.1 999.0 99.0
95 12 13 23 033 04.1 05.3 99.00 99.00 99.00 999 1030.7  07.7  13.1 999.0 99.0
95 12 14 00 069 04.3 06.4 99.00 99.00 99.00 999 1030.5  07.7  13.1 999.0 99.0
95 12 14 01 048 05.4 06.5 99.00 99.00 99.00 999 1030.2  08.0  13.1 999.0 99.0
95 12 14 03 066 04.4 05.4 99.00 99.00 99.00 999 1029.8  08.5  13.1 999.0 99.0
95 12 14 04 052 05.2 06.7 99.00 99.00 99.00 999 1029.8  08.7  13.1 999.0 99.0
95 12 14 05 063 05.3 06.6 99.00 99.00 99.00 999 1029.4  09.0  13.1 999.0 99.0
95 12 14 06 061 05.2 06.0 99.00 99.00 99.00 999 1028.9  09.4  13.1 999.0 99.0
95 12 14 07 049 04.3 05.0 99.00 99.00 99.00 999 1029.1  09.7  13.1 999.0 99.0
95 12 14 08 039 05.0 06.0 99.00 99.00 99.00 999 1029.0  10.0  13.0 999.0 99.0
95 12 14 09 047 04.9 05.7 99.00 99.00 99.00 999 1028.3  10.2  13.0 999.0 99.0
95 12 14 10 040 06.3 07.2 99.00 99.00 99.00 999 1028.0  10.6  13.0 999.0 99.0
95 12 14 11 049 06.7 07.7 99.00 99.00 99.00 999 1027.3  11.0  13.1 999.0 99.0
95 12 14 12 063 05.7 06.5 99.00 99.00 99.00 999 1027.4  11.5  13.1 999.0 99.0
95 12 14 13 072 05.5 06.6 99.00 99.00 99.00 999 1026.8  12.1  13.1 999.0 99.0
95 12 14 14 098 03.5 04.3 99.00 99.00 99.00 999 1026.8  12.7  13.1 999.0 99.0
95 12 14 15 122 03.5 04.2 99.00 99.00 99.00 999 1026.6  13.2  13.1 999.0 99.0
95 12 14 16 156 03.6 04.6 99.00 99.00 99.00 999 1026.0  13.6  13.1 999.0 99.0
95 12 14 17 157 04.9 05.8 99.00 99.00 99.00 999 1024.3  13.9  13.2 999.0 99.0
95 12 14 19 165 04.8 05.7 99.00 99.00 99.00 999 1021.6  14.1  13.3 999.0 99.0
95 12 14 20 183 03.7 04.1 99.00 99.00 99.00 999 1021.1  14.2  13.3 999.0 99.0
95 12 14 21 179 04.0 04.6 99.00 99.00 99.00 999 1021.0  14.1  13.3 999.0 99.0
95 12 14 22 192 06.3 07.4 99.00 99.00 99.00 999 1020.5  14.1  13.3 999.0 99.0
95 12 14 23 210 07.4 08.8 99.00 99.00 99.00 999 1020.6  14.1  13.2 999.0 99.0
95 12 15 00 219 07.7 09.1 99.00 99.00 99.00 999 1020.4  14.2  13.2 999.0 99.0
95 12 15 01 217 07.1 08.0 99.00 99.00 99.00 999 1020.5  14.1  13.2 999.0 99.0
95 12 15 02 225 06.4 07.5 99.00 99.00 99.00 999 1020.7  14.3  13.2 999.0 99.0
95 12 15 03 239 07.3 08.4 99.00 99.00 99.00 999 1020.5  14.2  13.2 999.0 99.0
95 12 15 04 235 07.9 09.2 99.00 99.00 99.00 999 1020.0  14.3  13.2 999.0 99.0
95 12 15 05 234 08.0 09.5 99.00 99.00 99.00 999 1019.7  13.9  13.2 999.0 99.0
95 12 15 06 246 08.1 09.9 99.00 99.00 99.00 999 1019.4  13.9  13.2 999.0 99.0
95 12 15 07 242 08.0 09.5 99.00 99.00 99.00 999 1019.6  13.7  13.2 999.0 99.0
95 12 15 08 250 07.6 09.2 99.00 99.00 99.00 999 1019.9  13.4  13.1 999.0 99.0
95 12 15 09 259 06.4 07.7 99.00 99.00 99.00 999 1019.8  13.1  13.1 999.0 99.0
95 12 15 10 268 06.1 06.9 99.00 99.00 99.00 999 1019.6  12.9  13.1 999.0 99.0
95 12 15 11 275 05.7 07.1 99.00 99.00 99.00 999 1019.8  12.8  13.0 999.0 99.0
95 12 15 12 262 05.0 06.0 99.00 99.00 99.00 999 1020.0  12.7  13.0 999.0 99.0
95 12 15 13 282 05.5 07.0 99.00 99.00 99.00 999 1020.9  12.7  13.1 999.0 99.0
95 12 15 14 288 04.3 05.3 99.00 99.00 99.00 999 1021.4  12.9  13.1 999.0 99.0
95 12 15 15 287 04.2 05.1 99.00 99.00 99.00 999 1021.6  12.8  13.1 999.0 99.0
95 12 15 16 296 03.1 03.7 99.00 99.00 99.00 999 1021.5  12.7  13.2 999.0 99.0
95 12 15 17 307 02.9 03.7 99.00 99.00 99.00 999 1020.9  12.8  13.2 999.0 99.0
95 12 15 18 281 02.0 02.4 99.00 99.00 99.00 999 1020.5  12.9  13.2 999.0 99.0
95 12 15 19 285 02.0 02.4 99.00 99.00 99.00 999 1019.9  12.9  13.3 999.0 99.0
95 12 15 20 292 01.2 01.5 99.00 99.00 99.00 999 1019.7  13.4  13.2 999.0 99.0
95 12 15 21 335 01.9 02.5 99.00 99.00 99.00 999 1020.0  13.0  13.1 999.0 99.0
95 12 15 22 008 02.5 03.2 99.00 99.00 99.00 999 1020.0  12.9  13.1 999.0 99.0
95 12 15 23 044 02.9 03.2 99.00 99.00 99.00 999 1020.0  13.1  13.0 999.0 99.0
95 12 16 00 035 03.9 04.8 99.00 99.00 99.00 999 1020.4  13.2  12.9 999.0 99.0
95 12 16 01 035 04.7 05.6 99.00 99.00 99.00 999 1020.5  13.3  12.8 999.0 99.0
95 12 16 02 045 06.5 07.5 99.00 99.00 99.00 999 1019.9  13.2  12.8 999.0 99.0
95 12 16 03 056 05.8 07.0 99.00 99.00 99.00 999 1019.4  13.2  12.8 999.0 99.0
95 12 16 04 055 05.4 06.1 99.00 99.00 99.00 999 1019.0  13.2  12.9 999.0 99.0
95 12 16 05 051 05.0 05.6 99.00 99.00 99.00 999 1018.6  13.2  12.9 999.0 99.0
95 12 16 06 052 05.8 06.6 99.00 99.00 99.00 999 1017.7  13.3  13.0 999.0 99.0
95 12 16 07 058 05.0 05.8 99.00 99.00 99.00 999 1017.8  13.5  13.1 999.0 99.0
95 12 16 08 084 03.9 04.7 99.00 99.00 99.00 999 1017.0  13.6  13.1 999.0 99.0
95 12 16 09 091 03.3 03.8 99.00 99.00 99.00 999 1016.8  13.9  13.1 999.0 99.0
95 12 16 10 141 02.5 03.3 99.00 99.00 99.00 999 1016.4  14.0  13.1 999.0 99.0
95 12 16 11 120 03.1 03.9 99.00 99.00 99.00 999 1015.2  14.1  13.2 999.0 99.0
95 12 16 12 157 03.4 04.1 99.00 99.00 99.00 999 1015.1  14.3  13.2 999.0 99.0
95 12 16 13 150 04.4 05.2 99.00 99.00 99.00 999 1013.7  14.4  13.2 999.0 99.0
95 12 16 14 188 06.8 08.0 99.00 99.00 99.00 999 1013.0  14.6  13.3 999.0 99.0
95 12 16 15 200 07.7 09.1 99.00 99.00 99.00 999 1011.9  14.7  13.3 999.0 99.0
95 12 16 16 248 09.2 11.0 99.00 99.00 99.00 999 1011.7  14.1  13.2 999.0 99.0
95 12 16 17 293 11.9 14.0 99.00 99.00 99.00 999 1011.3  12.3  13.3 999.0 99.0
95 12 16 18 357 14.0 17.0 99.00 99.00 99.00 999 1010.8  11.9  13.3 999.0 99.0
95 12 16 19 348 17.1 20.5 99.00 99.00 99.00 999 1012.6  10.4  13.3 999.0 99.0
95 12 16 20 352 13.4 15.6 99.00 99.00 99.00 999 1014.1  10.3  13.3 999.0 99.0
95 12 16 21 344 13.6 17.2 99.00 99.00 99.00 999 1015.5  09.7  13.3 999.0 99.0
95 12 16 22 350 13.1 16.1 99.00 99.00 99.00 999 1016.8  09.4  13.3 999.0 99.0
95 12 16 23 343 13.6 16.1 99.00 99.00 99.00 999 1018.0  08.6  13.2 999.0 99.0
95 12 17 00 348 11.9 15.0 99.00 99.00 99.00 999 1019.0  08.6  13.3 999.0 99.0
95 12 17 01 354 11.3 13.5 99.00 99.00 99.00 999 1019.8  09.0  13.3 999.0 99.0
95 12 17 02 346 10.9 14.0 99.00 99.00 99.00 999 1020.5  09.2  13.3 999.0 99.0
95 12 17 03 347 10.4 12.7 99.00 99.00 99.00 999 1021.0  08.4  13.2 999.0 99.0
95 12 17 04 358 09.3 11.2 99.00 99.00 99.00 999 1021.2  08.3  13.2 999.0 99.0
95 12 17 05 348 09.7 11.3 99.00 99.00 99.00 999 1021.6  08.2  13.1 999.0 99.0
95 12 17 06 349 09.4 11.5 99.00 99.00 99.00 999 1021.8  08.3  13.2 999.0 99.0
95 12 17 07 344 10.8 13.1 99.00 99.00 99.00 999 1022.1  08.4  13.3 999.0 99.0
95 12 17 08 338 10.0 12.0 99.00 99.00 99.00 999 1022.9  08.0  13.3 999.0 99.0
95 12 17 09 342 10.4 12.5 99.00 99.00 99.00 999 1023.0  07.8  13.3 999.0 99.0
95 12 17 10 339 10.8 14.2 99.00 99.00 99.00 999 1023.3  07.6  13.3 999.0 99.0
95 12 17 11 345 11.5 14.5 99.00 99.00 99.00 999 1023.5  07.1  13.3 999.0 99.0
95 12 17 12 347 10.9 12.9 99.00 99.00 99.00 999 1024.4  07.2  13.2 999.0 99.0
95 12 17 13 350 11.2 14.0 99.00 99.00 99.00 999 1024.9  07.2  13.2 999.0 99.0
95 12 17 14 352 09.6 11.8 99.00 99.00 99.00 999 1026.2  06.9  13.2 999.0 99.0
95 12 17 15 351 10.0 11.8 99.00 99.00 99.00 999 1026.8  06.7  13.2 999.0 99.0
95 12 17 17 352 10.5 12.5 99.00 99.00 99.00 999 1026.7  06.6  13.4 999.0 99.0
95 12 17 18 356 10.5 13.3 99.00 99.00 99.00 999 1025.8  06.6  13.4 999.0 99.0
95 12 17 19 354 09.7 12.6 99.00 99.00 99.00 999 1025.9  06.5  13.4 999.0 99.0
95 12 17 20 351 10.1 12.4 99.00 99.00 99.00 999 1025.7  06.5  13.4 999.0 99.0
95 12 17 21 353 09.2 11.3 99.00 99.00 99.00 999 1026.4  06.3  13.4 999.0 99.0
95 12 17 22 350 09.2 11.3 99.00 99.00 99.00 999 1027.2  06.2  13.3 999.0 99.0
95 12 17 23 356 08.9 12.1 99.00 99.00 99.00 999 1027.8  06.5  13.2 999.0 99.0
95 12 18 00 357 07.3 10.2 99.00 99.00 99.00 999 1028.5  06.5  13.1 999.0 99.0
95 12 18 01 355 06.7 08.2 99.00 99.00 99.00 999 1028.7  06.6  13.1 999.0 99.0
95 12 18 02 358 07.0 10.1 99.00 99.00 99.00 999 1028.2  06.8  12.9 999.0 99.0
95 12 18 03 004 06.6 10.1 99.00 99.00 99.00 999 1027.9  06.8  12.9 999.0 99.0
95 12 18 04 015 05.5 08.9 99.00 99.00 99.00 999 1027.7  07.0  13.0 999.0 99.0
95 12 18 05 019 04.6 06.6 99.00 99.00 99.00 999 1027.4  07.0  13.0 999.0 99.0
95 12 18 06 004 03.8 05.8 99.00 99.00 99.00 999 1027.3  06.8  13.0 999.0 99.0
95 12 18 07 338 02.9 04.6 99.00 99.00 99.00 999 1027.7  06.7  12.9 999.0 99.0
95 12 18 08 331 04.0 06.1 99.00 99.00 99.00 999 1027.7  06.6  12.9 999.0 99.0
95 12 18 09 330 03.2 04.9 99.00 99.00 99.00 999 1027.2  06.6  13.0 999.0 99.0
95 12 18 10 342 03.5 05.4 99.00 99.00 99.00 999 1026.9  06.4  12.9 999.0 99.0
95 12 18 11 342 02.2 03.5 99.00 99.00 99.00 999 1027.0  06.3  12.9 999.0 99.0
95 12 18 12 353 01.4 03.7 99.00 99.00 99.00 999 1026.9  06.4  12.7 999.0 99.0
95 12 18 13 325 02.2 04.3 99.00 99.00 99.00 999 1026.7  06.5  12.6 999.0 99.0
95 12 18 14 350 02.4 03.8 99.00 99.00 99.00 999 1026.6  06.7  12.6 999.0 99.0
95 12 18 15 343 03.2 04.9 99.00 99.00 99.00 999 1026.6  07.0  12.7 999.0 99.0
95 12 18 16 325 02.7 04.0 99.00 99.00 99.00 999 1026.6  07.1  12.7 999.0 99.0
95 12 18 17 321 02.0 03.4 99.00 99.00 99.00 999 1025.7  07.1  13.0 999.0 99.0
95 12 18 18 352 01.7 02.9 99.00 99.00 99.00 999 1024.0  07.3  13.0 999.0 99.0
95 12 18 19 323 01.2 02.2 99.00 99.00 99.00 999 1023.1  07.5  13.1 999.0 99.0
95 12 18 20 342 01.3 02.3 99.00 99.00 99.00 999 1022.3  07.3  13.0 999.0 99.0
95 12 18 21 343 01.2 02.2 99.00 99.00 99.00 999 1022.1  07.4  13.0 999.0 99.0
95 12 18 22 018 00.9 01.7 99.00 99.00 99.00 999 1021.6  07.4  13.0 999.0 99.0
95 12 18 23 328 00.5 01.7 99.00 99.00 99.00 999 1021.5  07.7  12.9 999.0 99.0
95 12 19 00 001 01.8 03.3 99.00 99.00 99.00 999 1020.9  07.8  12.9 999.0 99.0
95 12 19 01 009 02.6 03.8 99.00 99.00 99.00 999 1020.4  07.9  12.9 999.0 99.0
95 12 19 02 028 04.8 06.0 99.00 99.00 99.00 999 1019.6  08.2  12.8 999.0 99.0
95 12 19 03 036 05.3 06.9 99.00 99.00 99.00 999 1018.8  08.6  12.8 999.0 99.0
95 12 19 04 055 05.5 06.7 99.00 99.00 99.00 999 1017.7  08.9  12.7 999.0 99.0
95 12 19 05 076 04.5 05.7 99.00 99.00 99.00 999 1017.0  08.9  12.7 999.0 99.0
95 12 19 06 063 05.2 06.2 99.00 99.00 99.00 999 1015.7  09.4  12.7 999.0 99.0
95 12 19 07 058 07.2 08.5 99.00 99.00 99.00 999 1014.4  10.2  12.8 999.0 99.0
95 12 19 08 060 05.9 07.0 99.00 99.00 99.00 999 1013.5  10.7  12.8 999.0 99.0
95 12 19 09 039 05.5 06.5 99.00 99.00 99.00 999 1012.2  10.9  12.8 999.0 99.0
95 12 19 10 025 06.7 07.6 99.00 99.00 99.00 999 1010.8  10.9  12.8 999.0 99.0
95 12 19 11 045 08.7 10.2 99.00 99.00 99.00 999 1008.8  11.2  12.7 999.0 99.0
95 12 19 12 057 07.8 08.8 99.00 99.00 99.00 999 1007.3  12.5  12.8 999.0 99.0
95 12 19 13 085 04.0 04.6 99.00 99.00 99.00 999 1006.3  13.4  12.8 999.0 99.0
95 12 19 14 013 04.1 05.1 99.00 99.00 99.00 999 1006.7  12.8  12.8 999.0 99.0
95 12 19 15 012 05.5 06.2 99.00 99.00 99.00 999 1005.8  12.5  12.7 999.0 99.0
95 12 19 16 031 05.3 06.8 99.00 99.00 99.00 999 1004.1  12.7  12.8 999.0 99.0
95 12 19 17 024 04.6 05.5 99.00 99.00 99.00 999 1002.7  12.7  12.7 999.0 99.0
95 12 19 18 058 03.7 04.7 99.00 99.00 99.00 999 1000.6  12.9  12.8 999.0 99.0
95 12 19 19 071 01.9 03.2 99.00 99.00 99.00 999 0998.8  13.0  12.8 999.0 99.0
95 12 19 20 254 01.2 02.0 99.00 99.00 99.00 999 0998.5  13.3  12.7 999.0 99.0
95 12 19 21 159 01.8 03.1 99.00 99.00 99.00 999 0997.2  13.2  12.7 999.0 99.0
95 12 19 22 156 02.7 03.4 99.00 99.00 99.00 999 0995.8  13.2  12.7 999.0 99.0
95 12 19 23 190 02.9 03.8 99.00 99.00 99.00 999 0995.2  13.1  12.7 999.0 99.0
95 12 20 00 197 03.5 04.1 99.00 99.00 99.00 999 0994.5  13.0  12.7 999.0 99.0
95 12 20 01 222 04.7 05.9 99.00 99.00 99.00 999 0994.4  13.1  12.7 999.0 99.0
95 12 20 02 260 08.8 11.1 99.00 99.00 99.00 999 0993.8  12.4  12.6 999.0 99.0
95 12 20 03 286 09.7 11.8 99.00 99.00 99.00 999 0993.9  08.9  12.5 999.0 99.0
95 12 20 04 288 09.5 11.6 99.00 99.00 99.00 999 0994.5  08.8  12.5 999.0 99.0
95 12 20 05 292 11.0 13.9 99.00 99.00 99.00 999 0995.4  07.7  12.5 999.0 99.0
95 12 20 06 300 11.0 13.4 99.00 99.00 99.00 999 0995.2  06.8  12.6 999.0 99.0
95 12 20 07 296 10.5 13.0 99.00 99.00 99.00 999 0995.4  06.4  12.5 999.0 99.0
95 12 20 08 302 12.4 15.1 99.00 99.00 99.00 999 0995.2  06.3  12.5 999.0 99.0
95 12 20 09 303 12.2 14.7 99.00 99.00 99.00 999 0995.7  06.0  12.5 999.0 99.0
95 12 20 10 307 11.2 14.9 99.00 99.00 99.00 999 0996.3  05.4  12.5 999.0 99.0
95 12 20 11 310 11.5 14.6 99.00 99.00 99.00 999 0997.7  05.1  12.4 999.0 99.0
95 12 20 12 311 12.2 15.2 99.00 99.00 99.00 999 0998.7  05.0  12.4 999.0 99.0
95 12 20 13 309 13.4 16.8 99.00 99.00 99.00 999 0999.6  04.0  12.4 999.0 99.0
95 12 20 14 311 13.6 16.5 99.00 99.00 99.00 999 1000.8  03.3  12.3 999.0 99.0
95 12 20 15 310 13.7 17.1 99.00 99.00 99.00 999 1001.8  02.9  12.3 999.0 99.0
95 12 20 17 311 14.7 17.9 99.00 99.00 99.00 999 1002.7  02.6  12.2 999.0 99.0
95 12 20 18 311 14.9 20.1 99.00 99.00 99.00 999 1002.9  02.2  12.1 999.0 99.0
95 12 20 19 312 15.3 18.4 99.00 99.00 99.00 999 1003.0  02.4  12.1 999.0 99.0
95 12 20 20 314 16.8 20.3 99.00 99.00 99.00 999 1003.3  02.8  12.0 999.0 99.0
95 12 20 21 310 17.1 21.8 99.00 99.00 99.00 999 1004.3  02.8  12.0 999.0 99.0
95 12 20 22 315 15.7 19.3 99.00 99.00 99.00 999 1005.9  02.4  12.0 999.0 99.0
95 12 20 23 313 14.3 17.6 99.00 99.00 99.00 999 1006.8  02.8  11.9 999.0 99.0
95 12 21 00 315 14.3 18.3 99.00 99.00 99.00 999 1007.5  03.0  11.9 999.0 99.0
95 12 21 01 311 14.4 18.7 99.00 99.00 99.00 999 1008.1  02.9  11.9 999.0 99.0
95 12 21 02 313 13.9 17.5 99.00 99.00 99.00 999 1009.0  02.7  11.8 999.0 99.0
95 12 21 03 324 14.8 17.5 99.00 99.00 99.00 999 1009.1  02.4  11.7 999.0 99.0
95 12 21 04 329 14.1 18.0 99.00 99.00 99.00 999 1009.7  02.3  11.7 999.0 99.0
95 12 21 05 313 12.8 15.7 99.00 99.00 99.00 999 1009.9  02.1  11.6 999.0 99.0
95 12 21 06 309 12.6 15.7 99.00 99.00 99.00 999 1010.0  02.2  11.6 999.0 99.0
95 12 21 07 314 12.6 16.7 99.00 99.00 99.00 999 1010.4  02.1  11.6 999.0 99.0
95 12 21 08 310 12.3 15.9 99.00 99.00 99.00 999 1010.6  02.4  11.6 999.0 99.0
95 12 21 09 303 10.8 13.9 99.00 99.00 99.00 999 1010.3  02.2  11.5 999.0 99.0
95 12 21 10 301 11.3 14.6 99.00 99.00 99.00 999 1010.3  02.1  11.5 999.0 99.0
95 12 21 11 303 10.6 14.1 99.00 99.00 99.00 999 1010.6  02.1  11.4 999.0 99.0
95 12 21 12 305 11.3 14.0 99.00 99.00 99.00 999 1011.1  02.0  11.4 999.0 99.0
95 12 21 13 303 09.8 12.6 99.00 99.00 99.00 999 1011.5  02.0  11.4 999.0 99.0
95 12 21 14 301 09.7 11.6 99.00 99.00 99.00 999 1011.4  02.4  11.4 999.0 99.0
95 12 21 15 310 07.7 10.1 99.00 99.00 99.00 999 1011.4  02.5  11.4 999.0 99.0
95 12 21 17 295 08.9 10.9 99.00 99.00 99.00 999 1009.4  03.0  11.5 999.0 99.0
95 12 21 18 289 08.3 10.0 99.00 99.00 99.00 999 1008.8  03.2  11.5 999.0 99.0
