YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
80 04 05 06 312 08.5 10.1 02.10 08.30 05.90 999 0989.8  04.4  05.7 999.0 99.0
80 04 05 07 297 09.2 11.1 99.00 99.00 99.00 999 0990.1  04.0  05.6 999.0 99.0
80 04 05 08 296 12.4 15.1 99.00 99.00 99.00 999 0990.5  03.9  05.6 999.0 99.0
80 04 05 09 302 12.5 14.6 99.00 99.00 99.00 999 0990.8  03.9  05.6 999.0 99.0
80 04 05 10 290 11.2 13.6 02.80 09.10 06.10 999 0991.7  04.5  05.6 999.0 99.0
80 04 05 11 282 10.5 13.1 02.60 08.70 06.30 999 0992.8  04.7  05.6 999.0 99.0
80 04 05 12 265 07.7 09.1 02.80 09.50 06.40 999 0993.5  05.2  05.6 999.0 99.0
80 04 05 13 263 09.4 11.1 02.70 10.00 06.30 999 0994.1  05.8  05.6 999.0 99.0
80 04 05 14 257 10.8 12.6 02.80 11.10 06.10 999 0994.8  05.6  05.6 999.0 99.0
80 04 05 15 254 11.2 13.1 03.10 10.50 06.30 999 0995.1  05.3  05.6 999.0 99.0
80 04 05 16 252 11.1 13.1 99.00 99.00 99.00 999 0995.1  05.3  05.6 999.0 99.0
80 04 05 17 242 10.3 12.1 99.00 99.00 99.00 999 0995.6  05.4  05.7 999.0 99.0
80 04 05 18 238 10.1 11.6 99.00 99.00 99.00 999 0996.1  05.6  05.8 999.0 99.0
80 04 05 19 242 10.2 11.6 03.50 11.80 06.10 999 0996.5  05.7  05.8 999.0 99.0
80 04 05 20 267 09.6 11.6 03.50 11.80 07.40 999 0996.9  05.8  05.8 999.0 99.0
80 04 05 21 285 09.3 11.1 03.60 11.80 07.90 999 0998.1  05.9  05.8 999.0 99.0
80 04 05 22 319 10.8 14.6 03.30 11.80 07.50 999 0999.7  05.8  05.7 999.0 99.0
80 04 05 23 321 10.8 12.6 02.90 11.10 07.00 999 1001.3  05.7  05.7 999.0 99.0
80 04 06 00 313 07.8 09.1 02.80 11.80 07.00 999 1003.0  05.6  05.7 999.0 99.0
80 04 06 01 314 09.8 11.1 99.00 99.00 99.00 999 1004.8  06.2  05.6 999.0 99.0
80 04 06 02 299 07.9 11.6 99.00 99.00 99.00 999 1006.0  06.1  05.6 999.0 99.0
80 04 06 03 309 09.4 12.1 99.00 99.00 99.00 999 1007.1  06.4  05.6 999.0 99.0
80 04 06 04 289 07.8 09.1 02.50 11.10 06.90 999 1008.3  05.9  05.6 999.0 99.0
80 04 06 05 252 05.3 06.6 02.50 11.10 06.60 999 1009.0  05.5  05.6 999.0 99.0
80 04 06 06 261 06.7 07.6 02.60 10.50 06.70 999 1009.6  05.5  05.6 999.0 99.0
80 04 06 07 243 07.6 08.1 02.70 09.50 06.70 999 1010.2  05.5  05.7 999.0 99.0
80 04 06 08 242 07.7 08.6 02.70 10.00 06.20 999 1010.8  05.6  05.7 999.0 99.0
80 04 06 09 237 08.5 10.1 02.60 09.50 06.00 999 1011.5  05.9  05.6 999.0 99.0
80 04 06 10 243 09.2 10.1 99.00 99.00 99.00 999 1012.6  06.0  05.6 999.0 99.0
80 04 06 11 274 08.9 10.6 99.00 99.00 99.00 999 1013.4  06.3  05.6 999.0 99.0
80 04 06 12 285 07.8 08.6 99.00 99.00 99.00 999 1014.4  06.3  05.6 999.0 99.0
80 04 06 13 293 07.7 08.1 01.70 11.80 05.30 999 1015.4  06.2  05.7 999.0 99.0
80 04 06 14 304 07.0 07.6 01.50 11.10 05.10 999 1016.4  06.2  05.7 999.0 99.0
80 04 06 15 294 06.8 08.1 01.60 10.50 04.50 999 1017.7  06.0  05.8 999.0 99.0
80 04 06 16 304 05.8 06.6 01.40 10.00 04.80 999 1017.9  05.8  05.8 999.0 99.0
80 04 06 17 330 04.9 06.1 01.30 10.00 05.50 999 1018.4  05.7  05.9 999.0 99.0
80 04 06 18 351 05.4 06.1 01.40 10.00 05.90 999 1019.1  05.4  05.9 999.0 99.0
80 04 06 19 002 04.8 05.1 99.00 99.00 99.00 999 1019.9  05.2  06.0 999.0 99.0
80 04 06 20 001 03.2 03.5 99.00 99.00 99.00 999 1020.7  05.4  06.1 999.0 99.0
80 04 06 21 017 02.5 02.5 99.00 99.00 99.00 999 1021.6  05.6  06.1 999.0 99.0
80 04 06 22 040 02.7 03.0 99.00 99.00 99.00 999 1022.3  05.6  06.1 999.0 99.0
80 04 06 23 053 03.4 04.0 01.50 08.70 06.80 999 1023.3  05.2  06.0 999.0 99.0
80 04 07 00 105 02.6 03.0 01.30 10.00 06.30 999 1024.4  05.1  05.9 999.0 99.0
80 04 07 01 093 02.2 02.5 01.10 08.70 05.90 999 1025.6  04.6  05.8 999.0 99.0
80 04 07 02 193 02.4 02.5 01.00 10.00 05.90 999 1026.6  05.1  05.7 999.0 99.0
80 04 07 03 215 02.9 03.0 01.00 10.50 05.90 999 1027.7  05.1  05.8 999.0 99.0
80 04 07 04 238 01.6 02.0 99.00 99.00 99.00 999 1028.4  05.0  05.7 999.0 99.0
80 04 07 05 285 01.5 01.5 99.00 99.00 99.00 999 1029.3  04.7  05.7 999.0 99.0
80 04 07 06 310 02.3 02.5 99.00 99.00 99.00 999 1029.8  04.5  05.7 999.0 99.0
80 04 07 07 342 02.1 02.0 01.10 10.00 06.70 999 1030.2  04.4  05.7 999.0 99.0
80 04 07 08 040 02.4 02.5 01.20 10.00 06.60 999 1030.7  04.5  05.8 999.0 99.0
80 04 07 09 103 04.4 04.5 01.10 10.00 06.30 999 1031.4  05.1  05.8 999.0 99.0
80 04 07 10 115 05.7 06.1 01.00 08.70 05.90 999 1032.1  05.1  05.7 999.0 99.0
80 04 07 11 101 06.8 07.6 01.00 10.00 04.60 999 1033.1  05.1  05.7 999.0 99.0
80 04 07 12 111 07.3 08.1 01.20 10.50 04.10 999 1033.9  04.8  05.7 999.0 99.0
80 04 07 13 113 07.8 08.6 99.00 99.00 99.00 999 1034.5  04.8  05.8 999.0 99.0
80 04 07 14 117 08.6 09.1 99.00 99.00 99.00 999 1035.3  04.5  05.8 999.0 99.0
80 04 07 15 116 08.0 08.6 99.00 99.00 99.00 999 1035.7  04.6  05.8 999.0 99.0
80 04 07 16 102 07.5 08.6 99.00 99.00 99.00 999 1035.8  04.5  05.8 999.0 99.0
80 04 07 17 102 07.9 09.6 01.10 09.50 04.70 999 1035.8  04.1  05.8 999.0 99.0
80 04 07 18 113 08.5 10.1 01.20 08.70 04.60 999 1036.1  04.1  05.9 999.0 99.0
80 04 07 19 110 07.6 08.1 01.30 09.10 05.00 999 1036.0  04.1  05.9 999.0 99.0
80 04 07 20 112 08.5 09.6 01.40 10.00 05.30 999 1035.7  04.3  05.9 999.0 99.0
80 04 07 21 123 08.0 09.6 01.30 08.00 05.00 999 1035.6  04.6  05.9 999.0 99.0
80 04 07 22 135 08.4 10.1 99.00 99.00 99.00 999 1035.7  04.8  05.9 999.0 99.0
80 04 07 23 126 10.4 12.1 99.00 99.00 99.00 999 1035.3  04.7  05.8 999.0 99.0
80 04 08 00 130 10.0 12.6 99.00 99.00 99.00 999 1035.4  04.7  05.8 999.0 99.0
80 04 08 01 131 09.5 11.1 99.00 99.00 99.00 999 1036.0  04.8  05.9 999.0 99.0
80 04 08 02 136 09.2 11.1 01.70 06.70 05.10 999 1035.9  04.9  05.8 999.0 99.0
80 04 08 03 141 09.3 12.1 01.80 06.50 05.00 999 1035.7  05.0  05.8 999.0 99.0
80 04 08 04 142 08.5 10.6 01.80 06.70 04.90 999 1035.8  05.0  05.7 999.0 99.0
80 04 08 05 137 08.4 10.1 01.70 06.90 04.90 999 1035.7  05.0  05.7 999.0 99.0
80 04 08 06 133 09.6 11.1 01.80 06.70 04.80 999 1035.4  04.9  05.8 999.0 99.0
80 04 08 07 131 08.5 09.6 99.00 99.00 99.00 999 1035.0  04.9  05.7 999.0 99.0
80 04 08 08 125 08.2 09.6 99.00 99.00 99.00 999 1034.7  04.9  05.7 999.0 99.0
80 04 08 09 124 08.1 09.1 99.00 99.00 99.00 999 1034.5  05.1  05.7 999.0 99.0
80 04 08 10 119 08.7 09.6 99.00 99.00 99.00 999 1034.5  05.1  05.7 999.0 99.0
80 04 08 11 122 07.9 08.6 01.90 07.40 04.90 999 1034.8  05.2  05.8 999.0 99.0
80 04 08 12 125 07.9 08.6 01.80 08.00 04.80 999 1034.9  05.3  05.8 999.0 99.0
80 04 08 13 126 08.5 09.6 01.70 07.10 04.70 999 1034.9  05.3  05.8 999.0 99.0
80 04 08 14 130 08.1 09.1 01.60 07.40 04.80 999 1035.1  05.4  05.9 999.0 99.0
80 04 08 15 135 07.2 08.6 01.60 06.90 05.10 999 1034.7  05.4  05.9 999.0 99.0
80 04 08 16 135 08.2 09.1 01.40 07.70 04.90 999 1034.5  05.4  05.9 999.0 99.0
80 04 08 17 131 07.8 08.6 99.00 99.00 99.00 999 1033.8  05.5  05.9 999.0 99.0
80 04 08 18 132 07.9 08.6 99.00 99.00 99.00 999 1033.4  05.5  05.9 999.0 99.0
80 04 08 19 131 08.1 09.6 99.00 99.00 99.00 999 1032.5  05.6  06.0 999.0 99.0
80 04 08 20 135 07.4 08.6 01.30 07.10 05.20 999 1032.3  05.6  06.0 999.0 99.0
80 04 08 21 134 08.2 09.6 01.50 07.40 05.10 999 1031.7  05.6  06.0 999.0 99.0
80 04 08 22 132 07.2 08.1 01.60 07.40 05.10 999 1031.8  05.6  06.0 999.0 99.0
80 04 08 23 134 07.4 08.1 01.50 08.30 04.90 999 1031.2  05.6  06.0 999.0 99.0
80 04 09 00 136 07.8 09.1 01.60 07.40 05.10 999 1030.8  05.6  06.0 999.0 99.0
80 04 09 01 137 08.4 09.1 99.00 99.00 99.00 999 1030.8  05.7  06.0 999.0 99.0
80 04 09 02 141 08.5 09.6 99.00 99.00 99.00 999 1030.4  05.7  05.9 999.0 99.0
80 04 09 03 148 07.6 08.1 99.00 99.00 99.00 999 1030.3  05.8  05.9 999.0 99.0
80 04 09 04 156 06.7 08.6 99.00 99.00 99.00 999 1029.7  05.8  05.9 999.0 99.0
80 04 09 05 148 07.3 08.1 01.20 05.90 04.80 999 1029.6  05.8  05.9 999.0 99.0
80 04 09 06 140 07.2 08.1 01.30 08.30 04.80 999 1029.2  05.8  05.9 999.0 99.0
80 04 09 07 138 07.2 07.6 01.30 09.10 05.20 999 1028.9  05.7  05.9 999.0 99.0
80 04 09 08 132 07.8 08.6 01.20 09.10 05.10 999 1028.4  05.8  05.9 999.0 99.0
80 04 09 09 144 07.2 08.1 01.30 09.10 05.30 999 1028.0  05.8  05.9 999.0 99.0
80 04 09 10 144 06.9 08.1 99.00 99.00 99.00 999 1027.9  05.7  05.9 999.0 99.0
80 04 09 11 151 06.1 07.1 99.00 99.00 99.00 999 1027.9  05.7  05.9 999.0 99.0
80 04 09 12 159 06.0 06.6 99.00 99.00 99.00 999 1028.3  05.7  05.9 999.0 99.0
80 04 09 13 150 06.3 07.6 99.00 99.00 99.00 999 1028.1  05.7  05.9 999.0 99.0
80 04 09 14 143 07.1 08.1 01.40 06.90 05.40 999 1028.2  05.8  05.9 999.0 99.0
80 04 09 15 137 07.2 08.1 01.40 10.50 05.20 999 1027.9  05.8  06.0 999.0 99.0
80 04 09 16 134 07.8 08.6 01.50 11.10 05.20 999 1027.4  05.6  06.1 999.0 99.0
80 04 09 17 133 08.7 09.6 01.40 08.70 04.80 999 1026.8  05.5  06.1 999.0 99.0
80 04 09 18 134 07.5 09.1 01.40 11.10 05.10 999 1026.1  05.5  06.1 999.0 99.0
80 04 09 19 128 08.0 09.1 99.00 99.00 99.00 999 1025.3  05.6  06.2 999.0 99.0
80 04 09 20 126 08.7 09.6 99.00 99.00 99.00 999 1024.7  05.7  06.2 999.0 99.0
80 04 09 21 119 08.8 10.1 99.00 99.00 99.00 999 1024.3  05.9  06.2 999.0 99.0
80 04 09 22 136 08.5 09.6 99.00 99.00 99.00 999 1023.9  06.1  06.2 999.0 99.0
80 04 09 23 133 08.9 11.1 01.80 11.80 05.30 999 1023.5  06.0  06.1 999.0 99.0
80 04 10 00 136 10.2 11.1 01.90 10.50 05.40 999 1023.9  06.2  06.1 999.0 99.0
80 04 10 01 135 09.7 11.6 02.00 11.80 05.70 999 1023.1  06.2  06.1 999.0 99.0
80 04 10 02 135 10.2 11.6 01.90 10.50 05.60 999 1022.2  06.1  06.0 999.0 99.0
80 04 10 03 137 10.0 12.6 02.10 10.00 05.60 999 1022.0  06.2  06.0 999.0 99.0
80 04 10 04 140 10.5 13.1 02.00 11.80 05.60 999 1021.5  06.2  06.0 999.0 99.0
80 04 10 05 143 10.2 12.6 99.00 99.00 99.00 999 1021.3  06.4  06.1 999.0 99.0
80 04 10 06 144 12.2 14.1 99.00 99.00 99.00 999 1020.4  06.5  06.1 999.0 99.0
80 04 10 07 145 11.5 13.6 99.00 99.00 99.00 999 1019.7  06.7  06.1 999.0 99.0
80 04 10 08 149 11.9 13.6 02.20 11.80 05.60 999 1019.1  06.7  06.1 999.0 99.0
80 04 10 09 151 11.3 13.6 02.20 11.10 05.60 999 1019.0  06.7  06.1 999.0 99.0
80 04 10 10 148 11.4 13.1 02.20 10.50 05.60 999 1018.7  06.7  06.1 999.0 99.0
80 04 10 11 145 11.0 13.1 02.30 06.10 05.50 999 1018.5  07.0  06.0 999.0 99.0
80 04 10 12 140 12.7 14.6 02.30 10.50 05.30 999 1018.1  06.9  06.0 999.0 99.0
80 04 10 13 141 11.3 14.1 99.00 99.00 99.00 999 1018.3  06.7  06.0 999.0 99.0
80 04 10 14 142 12.4 14.1 99.00 99.00 99.00 999 1018.1  06.8  06.0 999.0 99.0
80 04 10 15 139 09.8 10.6 99.00 99.00 99.00 999 1018.2  07.0  06.0 999.0 99.0
80 04 10 16 145 09.8 11.6 99.00 99.00 99.00 999 1017.9  07.4  06.0 999.0 99.0
80 04 10 17 149 08.4 10.6 02.00 06.70 05.20 999 1017.4  07.4  06.0 999.0 99.0
80 04 10 18 139 10.8 12.1 01.80 06.50 05.30 999 1016.5  07.7  06.0 999.0 99.0
80 04 10 19 135 10.5 11.6 02.00 06.30 05.30 999 1015.8  07.5  06.0 999.0 99.0
80 04 10 20 134 10.2 11.6 01.90 10.00 05.30 999 1015.3  07.4  06.0 999.0 99.0
80 04 10 21 135 09.8 11.1 01.70 05.60 05.30 999 1014.5  07.7  06.0 999.0 99.0
80 04 10 22 139 09.5 11.1 02.00 10.00 05.50 999 1013.9  07.7  06.0 999.0 99.0
80 04 10 23 159 11.2 12.6 99.00 99.00 99.00 999 1013.3  08.2  06.0 999.0 99.0
80 04 11 00 171 11.8 13.6 99.00 99.00 99.00 999 1013.5  08.1  06.0 999.0 99.0
80 04 11 01 164 09.2 11.1 99.00 99.00 99.00 999 1013.6  07.9  06.1 999.0 99.0
80 04 11 02 163 10.9 13.1 02.10 07.40 05.30 999 1013.1  08.4  06.1 999.0 99.0
80 04 11 03 166 08.5 10.1 02.20 07.40 05.60 999 1013.0  08.2  06.1 999.0 99.0
80 04 11 04 163 09.7 11.6 02.20 06.70 05.80 999 1012.7  08.2  06.1 999.0 99.0
80 04 11 05 164 08.6 09.6 02.30 07.70 05.90 999 1012.2  08.3  06.1 999.0 99.0
80 04 11 06 172 09.5 11.1 02.10 07.40 05.60 999 1011.6  08.4  06.1 999.0 99.0
80 04 11 07 193 08.1 09.1 99.00 99.00 99.00 999 1011.6  07.8  06.1 999.0 99.0
80 04 11 08 180 07.5 08.1 99.00 99.00 99.00 999 1011.5  07.1  06.1 999.0 99.0
80 04 11 09 191 06.4 07.1 99.00 99.00 99.00 999 1011.7  06.7  06.1 999.0 99.0
80 04 11 10 215 04.9 05.6 99.00 99.00 99.00 999 1012.2  06.5  06.1 999.0 99.0
80 04 11 11 213 04.5 05.1 01.70 08.30 05.40 999 1012.7  06.3  06.1 999.0 99.0
80 04 11 12 212 04.8 05.1 02.00 09.50 06.00 999 1013.3  06.5  06.1 999.0 99.0
80 04 11 13 227 03.9 04.5 01.90 10.00 06.30 999 1013.7  06.4  06.1 999.0 99.0
80 04 11 14 240 05.0 05.6 02.20 10.00 06.80 999 1014.4  06.3  06.1 999.0 99.0
80 04 11 15 243 04.2 04.5 02.00 09.10 06.60 999 1014.7  06.3  06.1 999.0 99.0
80 04 11 16 249 05.4 06.6 02.20 08.70 07.00 999 1014.7  05.6  06.3 999.0 99.0
80 04 11 17 231 06.1 07.1 99.00 99.00 99.00 999 1014.6  05.3  06.3 999.0 99.0
80 04 11 18 230 05.8 06.6 99.00 99.00 99.00 999 1014.6  05.1  06.3 999.0 99.0
80 04 11 19 231 04.3 04.5 99.00 99.00 99.00 999 1014.3  05.0  06.4 999.0 99.0
80 04 11 20 201 03.3 03.5 01.80 10.50 06.50 999 1014.1  06.0  06.5 999.0 99.0
80 04 11 21 216 04.7 05.6 01.60 09.50 06.10 999 1014.0  06.8  06.6 999.0 99.0
80 04 11 22 206 04.6 05.1 01.60 09.50 06.10 999 1014.3  06.8  06.5 999.0 99.0
80 04 11 23 217 04.6 05.1 01.60 09.50 06.40 999 1014.9  06.7  06.5 999.0 99.0
80 04 12 00 229 04.4 04.5 01.60 09.50 06.00 999 1015.4  06.9  06.4 999.0 99.0
80 04 12 01 268 04.1 04.5 01.80 07.70 06.80 999 1015.9  07.0  06.3 999.0 99.0
80 04 12 02 246 04.9 05.1 99.00 99.00 99.00 999 1016.4  07.1  06.3 999.0 99.0
80 04 12 03 250 06.0 07.1 99.00 99.00 99.00 999 1017.0  07.0  06.5 999.0 99.0
80 04 12 04 269 05.2 05.6 99.00 99.00 99.00 999 1017.2  07.3  06.4 999.0 99.0
80 04 12 05 284 05.4 06.6 01.70 08.70 07.00 999 1017.4  07.6  06.3 999.0 99.0
80 04 12 06 328 05.2 06.1 01.70 08.30 06.70 999 1017.8  07.3  06.2 999.0 99.0
80 04 12 07 353 01.9 02.0 01.60 09.50 06.30 999 1017.7  06.3  06.2 999.0 99.0
80 04 12 08 315 00.2 00.0 01.30 07.70 05.40 999 1017.7  05.8  06.2 999.0 99.0
80 04 12 09 235 01.8 02.0 01.30 08.30 05.80 999 1017.9  05.8  06.2 999.0 99.0
80 04 12 10 230 02.9 03.0 01.40 08.00 05.70 999 1018.7  05.8  06.2 999.0 99.0
80 04 12 11 238 03.1 03.0 99.00 99.00 99.00 999 1019.4  06.1  06.3 999.0 99.0
80 04 12 12 225 03.1 03.0 99.00 99.00 99.00 999 1019.2  06.5  06.2 999.0 99.0
80 04 12 13 248 03.3 03.5 99.00 99.00 99.00 999 1019.4  06.9  06.3 999.0 99.0
80 04 12 14 231 03.7 03.5 01.40 08.00 06.30 999 1019.3  06.7  06.4 999.0 99.0
80 04 12 15 242 04.9 05.1 01.50 08.30 07.00 999 1019.6  06.8  06.5 999.0 99.0
80 04 12 16 252 04.7 04.5 01.30 08.30 07.00 999 1019.5  07.1  06.6 999.0 99.0
80 04 12 17 230 03.6 04.0 01.30 08.30 06.80 999 1018.5  07.1  06.9 999.0 99.0
80 04 12 18 236 04.3 04.5 01.20 08.30 06.50 999 1018.4  07.3  07.0 999.0 99.0
80 04 12 19 234 04.5 05.1 01.10 07.40 06.40 999 1018.0  07.3  06.9 999.0 99.0
80 04 12 20 238 03.9 04.0 99.00 99.00 99.00 999 1017.9  07.2  06.7 999.0 99.0
80 04 12 21 175 03.8 04.0 99.00 99.00 99.00 999 1017.2  07.2  07.1 999.0 99.0
80 04 12 22 177 05.0 05.1 99.00 99.00 99.00 999 1017.0  07.2  07.0 999.0 99.0
80 04 12 23 180 06.1 06.6 00.90 08.70 05.10 999 1016.6  07.2  06.9 999.0 99.0
80 04 13 00 184 07.5 08.1 01.00 08.30 04.70 999 1016.2  07.0  06.7 999.0 99.0
80 04 13 01 190 06.6 07.1 01.10 07.70 04.00 999 1016.5  07.3  06.5 999.0 99.0
80 04 13 02 188 06.4 07.1 01.10 07.70 04.80 999 1015.8  07.7  06.5 999.0 99.0
80 04 13 03 198 08.0 09.1 01.10 08.00 05.30 999 1015.2  08.0  06.5 999.0 99.0
80 04 13 04 205 08.3 11.6 01.10 06.90 05.60 999 1014.6  08.6  06.3 999.0 99.0
80 04 13 05 201 08.6 09.6 99.00 99.00 99.00 999 1013.3  08.3  06.3 999.0 99.0
80 04 13 06 214 06.0 06.6 99.00 99.00 99.00 999 1012.8  08.2  06.5 999.0 99.0
80 04 13 07 203 07.7 08.6 99.00 99.00 99.00 999 1011.7  08.1  06.4 999.0 99.0
80 04 13 08 207 09.9 12.1 01.30 07.10 04.40 999 1010.6  08.4  06.3 999.0 99.0
80 04 13 09 206 11.8 12.6 01.50 04.70 04.10 999 1009.5  09.1  06.3 999.0 99.0
80 04 13 10 222 10.1 11.6 01.60 05.00 04.60 999 1009.2  08.5  06.4 999.0 99.0
80 04 13 11 218 09.2 10.6 01.70 05.40 04.00 999 1009.4  08.1  06.5 999.0 99.0
80 04 13 12 226 08.9 10.1 01.80 05.40 04.20 999 1009.7  08.0  06.5 999.0 99.0
80 04 13 13 226 07.7 08.6 01.60 05.60 04.30 999 1009.8  07.7  06.5 999.0 99.0
80 04 13 14 232 07.1 08.1 99.00 99.00 99.00 999 1009.8  07.4  06.5 999.0 99.0
80 04 13 15 236 07.0 08.6 99.00 99.00 99.00 999 1010.2  07.3  06.4 999.0 99.0
80 04 13 16 258 07.4 08.6 99.00 99.00 99.00 999 1009.7  07.4  06.3 999.0 99.0
80 04 13 17 254 07.5 08.6 01.20 05.90 05.20 999 1009.2  07.5  06.3 999.0 99.0
80 04 13 18 250 07.0 08.6 01.20 06.30 05.10 999 1008.7  07.6  06.3 999.0 99.0
80 04 13 19 253 06.0 07.1 01.10 05.70 04.80 999 1008.0  07.8  06.4 999.0 99.0
80 04 13 20 242 06.6 07.1 01.10 05.70 04.30 999 1007.9  08.0  06.4 999.0 99.0
80 04 13 21 245 08.2 09.1 01.10 05.40 03.90 999 1008.2  08.8  06.5 999.0 99.0
80 04 13 22 269 07.8 09.1 01.10 05.30 03.70 999 1009.4  08.7  06.4 999.0 99.0
80 04 13 23 261 07.4 08.1 99.00 99.00 99.00 999 1010.1  08.5  06.4 999.0 99.0
80 04 14 00 262 07.3 07.6 99.00 99.00 99.00 999 1011.2  08.5  06.5 999.0 99.0
80 04 14 01 263 06.5 07.1 99.00 99.00 99.00 999 1012.1  09.0  06.4 999.0 99.0
80 04 14 02 283 07.4 08.1 01.10 03.60 03.80 999 1013.0  08.8  06.4 999.0 99.0
80 04 14 03 329 08.7 10.1 01.10 05.70 03.80 999 1014.3  08.2  06.4 999.0 99.0
80 04 14 04 015 05.2 05.6 01.00 05.60 03.70 999 1015.5  07.2  06.4 999.0 99.0
80 04 14 05 357 03.3 03.5 00.90 05.70 04.10 999 1016.0  06.8  06.3 999.0 99.0
80 04 14 06 326 03.3 03.5 00.80 06.10 04.20 999 1016.5  06.6  06.3 999.0 99.0
80 04 14 07 338 05.5 06.6 00.80 06.30 04.40 999 1016.9  06.7  06.3 999.0 99.0
80 04 14 08 339 06.7 07.1 99.00 99.00 99.00 999 1017.4  07.0  06.2 999.0 99.0
80 04 14 09 334 07.6 09.1 99.00 99.00 99.00 999 1017.8  07.3  06.2 999.0 99.0
80 04 14 10 325 06.9 07.6 99.00 99.00 99.00 999 1019.1  07.1  06.2 999.0 99.0
80 04 14 11 315 05.6 06.1 00.90 04.50 04.30 999 1019.9  06.8  06.2 999.0 99.0
80 04 14 12 331 04.9 05.6 00.90 05.00 04.40 999 1020.2  06.6  06.3 999.0 99.0
80 04 14 13 348 03.7 04.0 00.80 04.70 04.40 999 1020.4  06.5  06.3 999.0 99.0
80 04 14 14 354 03.4 04.0 00.80 06.70 04.50 999 1021.2  06.4  06.3 999.0 99.0
80 04 14 15 349 02.0 02.0 00.90 06.10 04.60 999 1021.8  06.4  06.4 999.0 99.0
80 04 14 16 003 01.1 01.0 00.90 06.50 04.70 999 1021.7  06.7  06.5 999.0 99.0
80 04 14 17 062 02.2 02.5 99.00 99.00 99.00 999 1021.4  06.5  06.7 999.0 99.0
80 04 14 18 083 02.1 02.0 99.00 99.00 99.00 999 1022.0  06.4  06.5 999.0 99.0
80 04 14 19 106 02.7 03.0 99.00 99.00 99.00 999 1021.9  06.3  06.6 999.0 99.0
80 04 14 20 128 03.4 04.0 00.90 06.70 05.10 999 1022.0  06.2  06.4 999.0 99.0
80 04 14 21 133 04.1 04.5 01.10 06.50 05.40 999 1021.8  06.2  06.4 999.0 99.0
80 04 14 22 137 05.5 06.6 00.90 07.10 05.30 999 1021.5  06.0  06.4 999.0 99.0
80 04 14 23 149 07.7 08.6 00.90 06.90 05.30 999 1020.8  05.9  06.4 999.0 99.0
80 04 15 00 147 08.2 09.6 00.80 07.40 04.60 999 1020.1  06.0  06.4 999.0 99.0
80 04 15 01 146 09.1 10.6 00.90 07.40 04.10 999 1019.4  06.1  06.4 999.0 99.0
80 04 15 02 146 08.5 09.6 99.00 99.00 99.00 999 1018.0  06.2  06.4 999.0 99.0
80 04 15 03 156 08.8 10.6 99.00 99.00 99.00 999 1017.4  06.3  06.4 999.0 99.0
80 04 15 04 151 10.7 12.1 99.00 99.00 99.00 999 1016.3  06.5  06.4 999.0 99.0
80 04 15 05 151 11.9 13.6 01.50 05.00 04.20 999 1014.7  07.1  06.4 999.0 99.0
80 04 15 06 156 13.1 16.1 01.70 05.40 04.50 999 1013.4  07.8  06.4 999.0 99.0
80 04 15 07 157 13.2 15.1 02.00 05.60 04.60 999 1011.6  07.9  06.3 999.0 99.0
80 04 15 08 167 11.6 13.6 02.00 05.70 04.70 999 1011.0  08.1  06.3 999.0 99.0
80 04 15 09 172 12.4 14.6 02.20 06.70 04.90 999 1009.8  09.0  06.2 999.0 99.0
80 04 15 10 172 10.8 12.6 02.10 06.70 05.20 999 1008.6  09.0  06.3 999.0 99.0
80 04 15 11 168 14.4 16.7 99.00 99.00 99.00 999 1007.2  10.0  06.3 999.0 99.0
80 04 15 12 170 14.6 17.7 99.00 99.00 99.00 999 1005.9  10.1  06.3 999.0 99.0
80 04 15 13 157 10.1 11.1 99.00 99.00 99.00 999 1005.7  09.7  06.3 999.0 99.0
80 04 15 14 190 13.2 16.1 02.40 06.90 05.10 999 1005.1  10.8  06.2 999.0 99.0
80 04 15 15 173 10.2 11.6 02.40 07.10 05.40 999 1003.5  10.0  06.2 999.0 99.0
80 04 15 16 191 13.3 14.6 02.80 07.70 05.80 999 1002.1  10.6  06.2 999.0 99.0
80 04 15 17 187 17.9 21.7 03.00 08.00 06.00 999 1000.6  11.7  06.2 999.0 99.0
80 04 15 18 189 15.2 19.2 03.80 08.00 06.40 999 1000.3  11.0  06.3 999.0 99.0
80 04 15 19 199 12.5 15.1 04.00 08.70 06.90 999 1000.3  09.4  06.3 999.0 99.0
80 04 15 20 201 10.4 13.1 99.00 99.00 99.00 999 1000.1  08.1  06.3 999.0 99.0
80 04 15 21 208 09.5 11.6 99.00 99.00 99.00 999 1000.3  07.6  06.3 999.0 99.0
80 04 15 22 208 08.5 10.1 99.00 99.00 99.00 999 0999.7  07.4  06.4 999.0 99.0
80 04 15 23 196 09.3 10.6 02.50 08.00 05.20 999 1000.0  07.2  06.3 999.0 99.0
80 04 16 00 195 11.2 13.1 02.40 07.40 04.80 999 1000.7  07.0  06.3 999.0 99.0
80 04 16 01 198 12.3 13.6 02.40 07.40 04.70 999 1000.7  07.7  06.3 999.0 99.0
80 04 16 02 204 12.3 14.1 02.50 07.70 04.70 999 1000.4  08.0  06.3 999.0 99.0
80 04 16 03 207 12.5 13.6 02.60 08.00 04.80 999 1000.4  07.8  06.3 999.0 99.0
80 04 16 04 215 12.9 15.1 02.70 09.10 05.10 999 1000.6  07.6  06.3 999.0 99.0
