YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
86 09 02 22 218 03.3 04.4 00.60 08.30 04.10 999 1022.8  17.7  17.3 999.0 99.0
86 09 02 23 213 03.6 04.5 00.60 08.30 04.20 999 1022.9  17.7  17.3 999.0 99.0
86 09 03 00 216 03.8 04.5 00.60 08.30 04.30 999 1023.2  17.8  17.4 999.0 99.0
86 09 03 01 212 03.7 04.3 00.60 08.30 04.40 999 1023.5  17.6  17.3 999.0 99.0
86 09 03 02 216 04.0 05.1 00.50 07.70 04.30 999 1023.5  17.7  17.4 999.0 99.0
86 09 03 03 222 03.4 04.1 00.60 07.70 04.80 999 1023.4  17.7  17.3 999.0 99.0
86 09 03 04 228 02.7 03.2 00.60 07.70 05.10 999 1023.5  17.6  17.2 999.0 99.0
86 09 03 05 214 03.0 03.6 00.60 07.70 05.20 999 1023.5  17.5  17.3 999.0 99.0
86 09 03 06 215 01.8 02.3 00.60 07.10 05.20 999 1023.5  17.4  17.4 999.0 99.0
86 09 03 07 228 00.8 01.1 00.70 07.70 05.40 999 1023.6  17.3  17.3 999.0 99.0
86 09 03 08 210 00.1 00.7 00.60 06.70 05.10 999 1023.8  17.2  17.3 999.0 99.0
86 09 03 09 005 01.8 04.3 00.50 08.30 05.00 999 1024.1  17.2  17.3 999.0 99.0
86 09 03 10 087 01.6 02.0 00.50 08.30 05.10 999 1024.3  17.2  17.3 999.0 99.0
86 09 03 11 047 04.7 05.8 00.40 08.30 05.10 999 1024.8  16.3  17.2 999.0 99.0
86 09 03 12 057 04.7 06.0 00.50 09.10 04.40 999 1025.4  15.9  17.2 999.0 99.0
86 09 03 13 050 04.3 05.8 00.60 08.30 04.10 999 1025.9  16.0  17.4 999.0 99.0
86 09 03 14 036 04.4 05.7 00.90 04.80 04.50 999 1026.3  16.0  17.5 999.0 99.0
86 09 03 15 052 04.0 05.5 01.20 06.30 05.00 999 1026.2  16.2  17.5 999.0 99.0
86 09 03 16 071 04.8 06.1 01.20 05.90 05.10 999 1026.3  16.6  17.5 999.0 99.0
86 09 03 17 063 07.4 09.7 01.20 05.90 04.70 999 1026.4  16.2  17.4 999.0 99.0
86 09 03 18 069 07.7 10.0 01.40 06.30 04.50 999 1026.5  15.7  17.3 999.0 99.0
86 09 03 19 067 07.0 09.0 01.50 05.60 04.70 999 1026.7  15.8  17.3 999.0 99.0
86 09 03 20 069 07.1 09.2 01.40 05.00 04.50 999 1026.9  15.7  17.3 999.0 99.0
86 09 03 21 073 07.2 09.2 01.50 05.90 04.60 999 1027.0  15.4  17.3 999.0 99.0
86 09 03 22 083 06.7 08.8 01.40 05.90 04.80 999 1027.1  15.2  17.3 999.0 99.0
86 09 03 23 082 07.1 09.2 01.60 05.90 05.00 999 1026.8  15.3  17.4 999.0 99.0
86 09 04 00 087 06.4 08.3 01.60 05.90 04.80 999 1027.1  15.2  17.3 999.0 99.0
86 09 04 01 089 06.0 07.8 01.60 05.60 04.90 999 1027.5  15.3  17.5 999.0 99.0
86 09 04 02 086 06.5 08.6 01.50 06.30 04.90 999 1027.3  15.3  17.5 999.0 99.0
86 09 04 03 080 06.2 07.9 01.50 05.60 04.90 999 1027.4  15.2  17.5 999.0 99.0
86 09 04 04 084 05.1 06.5 01.40 05.90 04.80 999 1027.4  14.7  17.5 999.0 99.0
86 09 04 05 083 05.0 06.0 01.30 05.60 04.80 999 1027.0  15.4  17.4 999.0 99.0
86 09 04 06 095 05.7 07.1 01.20 05.60 04.80 999 1026.6  15.5  17.4 999.0 99.0
86 09 04 07 091 06.0 07.4 01.20 05.30 04.80 999 1026.3  15.4  17.4 999.0 99.0
86 09 04 08 086 05.9 07.3 01.20 05.60 04.50 999 1026.4  15.5  17.3 999.0 99.0
86 09 04 09 070 05.8 07.8 01.20 04.50 04.40 999 1026.5  15.4  17.3 999.0 99.0
86 09 04 10 082 05.8 07.7 01.20 04.50 04.50 999 1026.6  15.2  17.3 999.0 99.0
86 09 04 11 089 05.3 07.7 01.10 05.60 04.60 999 1026.8  15.0  17.3 999.0 99.0
86 09 04 12 092 05.3 07.5 01.10 05.30 04.80 999 1026.7  15.2  17.3 999.0 99.0
86 09 04 13 083 05.6 07.5 01.10 05.00 04.50 999 1026.5  14.8  17.2 999.0 99.0
86 09 04 14 083 05.7 07.3 01.10 04.80 04.40 999 1026.2  14.6  17.2 999.0 99.0
86 09 04 15 072 05.2 07.1 01.00 05.30 04.50 999 1025.8  14.7  17.2 999.0 99.0
86 09 04 16 082 05.7 07.7 01.00 04.30 04.60 999 1025.3  14.7  17.3 999.0 99.0
86 09 04 17 072 05.2 07.1 01.00 04.20 04.60 999 1024.9  14.6  17.3 999.0 99.0
86 09 04 18 073 05.0 07.5 01.00 04.30 04.80 999 1024.3  14.6  17.4 999.0 99.0
86 09 04 19 079 05.0 06.7 00.90 06.30 04.50 999 1023.7  14.6  17.4 999.0 99.0
86 09 04 20 082 04.0 05.5 00.90 14.30 04.80 999 1023.6  14.4  17.3 999.0 99.0
86 09 04 21 075 03.6 05.3 00.90 14.30 04.70 999 1023.5  14.5  17.3 999.0 99.0
86 09 04 22 109 02.7 03.9 00.90 05.60 04.60 999 1023.2  14.6  17.3 999.0 99.0
86 09 04 23 113 03.1 04.3 00.90 05.90 05.20 999 1022.8  14.4  17.4 999.0 99.0
86 09 05 00 112 02.1 03.2 00.90 06.30 04.90 999 1022.5  14.2  17.4 999.0 99.0
86 09 05 01 113 01.1 02.0 00.90 05.30 04.80 999 1022.2  14.2  17.3 999.0 99.0
86 09 05 02 143 02.2 03.3 00.90 11.10 05.00 999 1022.0  14.2  17.3 999.0 99.0
86 09 05 03 135 02.3 03.4 00.90 11.10 05.30 999 1021.5  14.3  17.4 999.0 99.0
86 09 05 04 110 02.4 03.4 00.90 11.10 05.40 999 1021.0  14.3  17.3 999.0 99.0
86 09 05 05 111 01.6 02.4 00.80 11.10 05.00 999 1020.8  14.4  17.3 999.0 99.0
86 09 05 06 112 01.4 02.8 00.80 12.50 05.20 999 1020.6  14.5  17.3 999.0 99.0
86 09 05 07 112 00.7 01.9 00.80 12.50 05.60 999 1020.2  14.5  17.1 999.0 99.0
86 09 05 08 113 01.2 02.5 00.80 06.70 05.30 999 1019.7  14.5  17.1 999.0 99.0
86 09 05 09 092 01.7 02.8 00.80 12.50 05.70 999 1019.3  14.6  17.0 999.0 99.0
86 09 05 10 128 03.1 04.5 00.70 05.90 05.30 999 1019.0  14.7  17.0 999.0 99.0
86 09 05 11 140 03.1 04.1 00.80 12.50 05.80 999 1019.3  14.9  17.1 999.0 99.0
86 09 05 12 153 02.5 03.7 00.80 06.30 05.60 999 1019.3  15.2  17.2 999.0 99.0
86 09 05 13 156 02.3 03.6 00.80 05.60 05.40 999 1019.1  15.3  17.3 999.0 99.0
86 09 05 14 147 04.0 05.2 00.80 11.10 05.20 999 1018.5  15.3  17.3 999.0 99.0
86 09 05 15 148 02.5 03.8 00.80 11.10 05.50 999 1018.5  15.2  17.4 999.0 99.0
86 09 05 16 144 04.2 05.4 00.80 11.10 05.70 999 1018.0  15.3  17.5 999.0 99.0
86 09 05 17 146 03.5 04.5 00.80 11.10 05.70 999 1017.7  15.3  17.6 999.0 99.0
86 09 05 18 157 04.4 05.4 00.80 11.10 06.20 999 1017.1  15.5  17.6 999.0 99.0
86 09 05 19 162 04.5 05.4 00.80 06.70 06.00 999 1016.5  15.5  17.6 999.0 99.0
86 09 05 20 179 04.5 05.6 00.90 07.10 05.60 999 1016.2  15.8  17.6 999.0 99.0
86 09 05 21 187 04.2 05.4 00.90 06.70 05.40 999 1016.3  15.9  17.6 999.0 99.0
86 09 05 22 176 05.4 06.7 00.90 07.10 05.20 999 1015.9  16.0  17.6 999.0 99.0
86 09 05 23 167 05.3 06.5 00.80 08.30 04.90 999 1015.7  15.9  17.6 999.0 99.0
86 09 06 00 175 05.3 06.5 00.80 08.30 04.90 999 1015.9  16.1  17.6 999.0 99.0
86 09 06 01 178 06.2 07.2 00.80 07.10 04.60 999 1015.8  16.2  17.5 999.0 99.0
86 09 06 02 185 06.7 07.7 00.90 07.70 04.60 999 1015.6  16.3  17.5 999.0 99.0
86 09 06 03 180 07.8 09.6 01.00 10.00 04.40 999 1015.0  16.4  17.5 999.0 99.0
86 09 06 04 184 07.6 09.3 01.10 10.00 04.40 999 1014.6  16.5  17.4 999.0 99.0
86 09 06 05 187 07.1 08.7 01.10 03.70 04.40 999 1014.3  16.7  17.4 999.0 99.0
86 09 06 06 190 07.1 08.5 01.20 04.20 04.40 999 1014.0  16.8  17.3 999.0 99.0
86 09 06 07 188 07.2 09.1 01.30 04.30 04.50 999 1013.6  17.0  17.3 999.0 99.0
86 09 06 08 186 07.3 08.9 01.20 04.20 04.50 999 1013.2  17.1  17.3 999.0 99.0
86 09 06 09 185 06.9 08.5 01.20 04.00 04.40 999 1013.1  17.3  17.2 999.0 99.0
86 09 06 10 184 06.9 08.3 01.20 04.30 04.30 999 1013.0  17.4  17.4 999.0 99.0
86 09 06 11 186 07.1 08.8 01.30 05.00 04.20 999 1012.9  17.5  17.3 999.0 99.0
86 09 06 12 192 07.0 08.8 01.10 04.50 04.30 999 1013.1  17.6  17.3 999.0 99.0
86 09 06 13 194 07.2 08.7 01.10 04.30 04.20 999 1013.2  17.6  17.4 999.0 99.0
86 09 06 14 193 05.8 06.8 01.00 04.80 04.30 999 1013.4  17.0  17.3 999.0 99.0
86 09 06 15 186 06.6 08.3 01.00 04.30 04.50 999 1013.4  17.1  17.2 999.0 99.0
86 09 06 16 195 07.0 08.5 01.10 04.80 04.40 999 1013.2  17.1  17.2 999.0 99.0
86 09 06 17 183 05.6 06.9 01.10 04.50 04.50 999 1012.5  17.3  17.2 999.0 99.0
86 09 06 18 182 05.7 07.2 01.10 04.50 04.80 999 1012.0  17.6  17.2 999.0 99.0
86 09 06 19 185 05.8 06.9 01.10 04.50 04.70 999 1011.6  17.9  17.2 999.0 99.0
86 09 06 20 187 05.1 06.6 01.10 06.70 04.70 999 1011.4  17.9  17.2 999.0 99.0
86 09 06 21 196 04.7 06.0 01.10 07.10 04.60 999 1011.4  17.9  17.1 999.0 99.0
86 09 06 22 196 04.3 05.5 01.10 07.10 04.60 999 1011.4  17.7  17.1 999.0 99.0
86 09 06 23 193 03.5 04.3 01.00 05.00 04.50 999 1011.5  17.5  17.0 999.0 99.0
86 09 07 00 190 04.5 05.4 00.90 04.80 04.60 999 1011.6  17.6  17.1 999.0 99.0
86 09 07 01 217 04.7 05.8 00.80 04.30 04.60 999 1011.8  17.6  17.3 999.0 99.0
86 09 07 02 244 04.2 05.1 00.80 10.00 04.60 999 1011.7  17.6  17.3 999.0 99.0
86 09 07 03 239 04.4 05.8 00.70 10.00 04.70 999 1011.6  17.2  17.3 999.0 99.0
86 09 07 04 243 04.9 06.2 00.70 09.10 04.80 999 1011.5  17.1  17.2 999.0 99.0
86 09 07 05 243 04.4 05.4 00.70 09.10 05.20 999 1011.5  16.7  17.1 999.0 99.0
86 09 07 06 265 05.2 07.6 00.80 07.10 05.20 999 1011.7  16.2  17.0 999.0 99.0
86 09 07 07 241 03.8 04.8 00.90 07.10 05.40 999 1011.2  15.9  16.9 999.0 99.0
86 09 07 08 260 03.4 04.1 00.80 06.70 05.40 999 1011.5  16.2  16.7 999.0 99.0
86 09 07 09 291 03.5 04.6 00.80 07.70 05.30 999 1011.6  16.1  16.5 999.0 99.0
86 09 07 10 304 04.0 05.2 00.70 07.10 05.40 999 1012.3  16.1  16.5 999.0 99.0
86 09 07 11 318 03.5 04.6 00.70 08.30 05.10 999 1012.9  15.1  16.8 999.0 99.0
86 09 07 12 345 00.6 01.6 00.60 08.30 05.00 999 1013.1  14.5  17.0 999.0 99.0
86 09 07 13 303 03.6 04.9 00.70 10.00 05.40 999 1013.5  14.5  16.8 999.0 99.0
86 09 07 14 317 04.5 05.9 00.70 09.10 05.10 999 1013.9  14.2  17.1 999.0 99.0
86 09 07 15 336 03.1 04.3 00.70 08.30 05.00 999 1014.1  14.6  17.2 999.0 99.0
86 09 07 16 349 02.3 03.2 00.70 08.30 05.30 999 1013.9  14.5  17.4 999.0 99.0
86 09 07 17 345 02.8 03.8 00.80 11.10 05.80 999 1013.9  15.3  17.5 999.0 99.0
86 09 07 18 337 01.5 02.1 00.90 08.30 06.10 999 1013.8  16.1  17.8 999.0 99.0
86 09 07 19 318 02.6 03.4 00.90 07.70 05.80 999 1013.8  16.2  17.6 999.0 99.0
86 09 07 20 302 03.1 03.9 00.90 08.30 05.80 999 1014.3  16.3  17.6 999.0 99.0
86 09 07 21 297 04.1 05.1 00.90 07.70 05.60 999 1014.8  16.5  17.5 999.0 99.0
86 09 07 22 306 02.6 03.4 00.80 07.70 05.50 999 1015.0  16.3  17.7 999.0 99.0
86 09 07 23 306 02.5 03.0 00.70 08.30 05.40 999 1015.2  16.1  17.2 999.0 99.0
86 09 08 00 297 02.0 02.8 00.60 12.50 05.20 999 1015.7  16.2  17.4 999.0 99.0
86 09 08 01 295 03.9 04.9 00.70 09.10 05.40 999 1016.0  16.5  17.4 999.0 99.0
86 09 08 02 310 03.6 04.7 00.70 11.10 05.70 999 1016.4  16.4  17.4 999.0 99.0
86 09 08 03 310 03.7 04.5 00.70 11.10 05.60 999 1016.7  16.3  17.4 999.0 99.0
86 09 08 04 311 04.0 05.1 00.70 11.10 05.60 999 1016.7  16.2  17.3 999.0 99.0
86 09 08 05 314 04.2 05.0 00.80 11.10 05.90 999 1016.7  16.1  17.3 999.0 99.0
86 09 08 06 333 04.2 05.1 00.80 10.00 05.70 999 1016.6  16.1  17.2 999.0 99.0
86 09 08 07 329 03.7 04.8 00.80 09.10 05.30 999 1016.9  16.0  17.2 999.0 99.0
86 09 08 08 335 03.6 04.7 00.90 10.00 05.80 999 1017.1  15.8  17.0 999.0 99.0
86 09 08 09 359 03.7 05.4 00.80 05.90 05.30 999 1017.4  15.6  17.0 999.0 99.0
86 09 08 10 030 03.2 04.3 00.80 05.90 05.10 999 1017.9  15.2  17.1 999.0 99.0
86 09 08 11 050 03.1 04.3 00.80 06.30 05.20 999 1018.4  15.3  17.0 999.0 99.0
86 09 08 12 070 03.2 04.3 00.70 11.10 05.10 999 1018.6  16.1  17.3 999.0 99.0
86 09 08 13 102 03.5 05.0 00.70 11.10 05.50 999 1019.0  16.0  17.2 999.0 99.0
86 09 08 14 109 02.9 03.9 00.60 11.10 05.30 999 1019.1  15.8  17.4 999.0 99.0
86 09 08 15 117 03.3 04.6 00.60 11.10 05.30 999 1018.9  16.0  17.5 999.0 99.0
86 09 08 16 121 03.9 05.2 00.60 10.00 05.10 999 1018.9  15.9  17.4 999.0 99.0
86 09 08 17 113 03.7 04.7 00.60 10.00 05.20 999 1018.9  16.1  17.5 999.0 99.0
86 09 08 18 093 04.8 06.2 00.70 09.10 05.30 999 1018.6  15.9  17.5 999.0 99.0
86 09 08 19 086 04.4 05.7 00.60 09.10 04.90 999 1018.5  16.1  17.4 999.0 99.0
86 09 08 20 067 04.9 06.3 00.70 08.30 04.70 999 1018.5  16.3  17.5 999.0 99.0
86 09 08 21 041 05.1 07.0 00.70 07.70 04.50 999 1018.8  16.2  17.4 999.0 99.0
86 09 08 22 035 05.6 08.9 00.70 07.10 04.40 999 1018.8  16.3  17.4 999.0 99.0
86 09 08 23 014 03.3 05.6 00.80 10.00 04.40 999 1019.2  16.2  17.3 999.0 99.0
86 09 09 00 021 05.4 07.2 00.80 10.00 04.50 999 1020.0  15.7  17.2 999.0 99.0
86 09 09 01 023 04.7 06.5 00.70 10.00 04.40 999 1020.9  15.4  17.4 999.0 99.0
86 09 09 02 029 03.5 05.0 00.60 10.00 04.30 999 1021.2  15.3  17.4 999.0 99.0
86 09 09 03 029 02.4 03.5 00.60 10.00 04.40 999 1021.3  15.2  17.3 999.0 99.0
86 09 09 04 072 01.2 01.8 00.50 09.10 04.20 999 1021.6  15.1  17.3 999.0 99.0
86 09 09 05 048 00.1 01.0 00.60 09.10 04.50 999 1021.6  15.0  17.3 999.0 99.0
86 09 09 06 138 00.1 00.8 00.60 09.10 05.10 999 1021.7  15.1  17.3 999.0 99.0
86 09 09 07 241 01.4 02.2 00.60 09.10 05.40 999 1021.8  15.1  17.3 999.0 99.0
86 09 09 08 242 02.2 02.9 00.60 09.10 05.70 999 1021.8  15.3  17.3 999.0 99.0
86 09 09 09 233 02.4 03.0 00.60 08.30 06.20 999 1022.1  15.3  17.3 999.0 99.0
86 09 09 10 244 03.9 04.8 00.60 10.00 06.60 999 1022.6  16.0  17.4 999.0 99.0
86 09 09 11 255 03.8 04.4 00.60 09.10 06.60 999 1023.2  16.4  17.4 999.0 99.0
86 09 09 12 249 04.2 05.4 00.60 09.10 06.50 999 1023.6  16.7  17.4 999.0 99.0
86 09 09 13 261 03.1 03.9 00.50 09.10 05.40 999 1023.9  16.6  17.4 999.0 99.0
86 09 09 14 259 02.9 03.3 00.60 09.10 05.20 999 1024.4  16.5  17.5 999.0 99.0
86 09 09 15 278 04.2 05.2 00.60 09.10 05.30 999 1024.8  16.4  17.6 999.0 99.0
86 09 09 16 268 04.2 05.3 00.50 09.10 04.70 999 1024.5  16.3  17.7 999.0 99.0
86 09 09 17 261 04.7 05.7 00.60 08.30 05.10 999 1024.4  16.1  17.5 999.0 99.0
86 09 09 18 264 04.0 05.5 00.60 09.10 04.80 999 1024.2  16.3  17.5 999.0 99.0
86 09 09 19 256 03.7 04.4 00.60 10.00 05.10 999 1023.9  16.3  17.6 999.0 99.0
86 09 09 20 238 04.5 05.4 99.00 99.00 99.00 999 1023.7  16.9  17.6 999.0 99.0
86 09 09 21 240 04.3 05.4 00.70 08.30 04.60 999 1023.6  17.4  17.7 999.0 99.0
86 09 09 22 248 04.7 05.9 00.70 08.30 04.40 999 1023.9  17.3  17.6 999.0 99.0
86 09 09 23 248 04.5 05.4 00.70 08.30 04.40 999 1023.8  17.1  17.6 999.0 99.0
86 09 10 00 230 03.6 04.3 00.70 03.80 04.30 999 1023.9  17.0  17.6 999.0 99.0
86 09 10 01 228 03.8 04.5 00.70 09.10 04.30 999 1024.1  17.1  17.5 999.0 99.0
86 09 10 02 226 03.8 04.5 00.70 10.00 04.30 999 1024.4  17.2  17.7 999.0 99.0
86 09 10 03 235 04.3 05.4 00.60 03.60 04.20 999 1024.5  17.3  17.6 999.0 99.0
86 09 10 04 253 05.2 06.4 00.60 08.30 04.40 999 1024.4  17.4  17.3 999.0 99.0
86 09 10 05 250 05.2 06.7 00.60 09.10 04.30 999 1024.6  17.2  17.3 999.0 99.0
86 09 10 06 253 04.7 06.2 00.70 09.10 04.20 999 1024.6  17.1  17.1 999.0 99.0
86 09 10 07 253 04.8 06.1 00.80 04.30 04.30 999 1024.5  17.1  17.0 999.0 99.0
86 09 10 08 253 04.0 04.7 00.90 04.30 04.30 999 1024.4  16.9  16.8 999.0 99.0
86 09 10 09 248 03.5 04.4 01.00 04.50 04.50 999 1024.4  16.7  16.7 999.0 99.0
86 09 10 10 240 02.8 03.7 00.90 04.50 04.60 999 1025.0  16.7  16.8 999.0 99.0
86 09 10 11 247 03.3 04.2 00.90 04.50 04.60 999 1025.4  16.9  16.8 999.0 99.0
86 09 10 12 241 03.3 04.1 00.90 04.50 04.70 999 1025.6  17.1  17.1 999.0 99.0
86 09 10 13 231 03.2 04.1 00.80 04.80 04.60 999 1025.7  17.2  17.2 999.0 99.0
86 09 10 14 233 03.9 04.8 00.70 04.50 04.60 999 1026.0  17.4  17.3 999.0 99.0
86 09 10 15 229 04.1 05.0 00.70 04.50 04.50 999 1026.0  17.5  17.4 999.0 99.0
86 09 10 16 231 04.7 05.8 00.60 04.20 04.50 999 1026.0  17.5  17.5 999.0 99.0
86 09 10 17 217 04.6 05.4 00.60 10.00 04.60 999 1025.3  17.4  17.5 999.0 99.0
86 09 10 18 219 04.3 05.4 00.60 09.10 04.20 999 1024.7  17.6  17.6 999.0 99.0
86 09 10 19 209 05.2 06.3 00.70 08.30 04.00 999 1024.2  17.5  17.6 999.0 99.0
86 09 10 20 206 06.1 07.6 00.80 09.10 03.90 999 1023.6  17.5  17.3 999.0 99.0
86 09 10 21 210 06.4 07.6 00.80 09.10 04.00 999 1023.5  17.9  17.1 999.0 99.0
86 09 10 22 203 06.9 08.5 01.00 04.00 04.10 999 1023.0  17.7  17.0 999.0 99.0
86 09 10 23 203 06.8 08.2 01.10 04.30 04.20 999 1022.9  17.5  17.1 999.0 99.0
86 09 11 00 196 06.3 07.8 01.10 05.00 04.30 999 1023.1  17.4  17.2 999.0 99.0
86 09 11 01 196 05.8 07.1 01.20 05.00 04.40 999 1023.4  17.4  17.1 999.0 99.0
86 09 11 02 192 06.5 08.3 01.10 05.00 04.30 999 1022.5  17.4  17.1 999.0 99.0
86 09 11 03 193 05.9 07.3 01.00 05.30 04.30 999 1022.6  17.4  17.1 999.0 99.0
86 09 11 04 202 04.4 05.3 00.90 04.80 04.20 999 1022.2  17.3  17.0 999.0 99.0
86 09 11 05 200 05.6 06.9 00.90 05.00 04.30 999 1021.6  17.5  16.9 999.0 99.0
86 09 11 06 194 05.3 06.0 00.90 04.80 04.30 999 1020.7  17.4  16.6 999.0 99.0
86 09 11 07 198 06.4 07.8 00.90 05.00 04.40 999 1019.8  17.5  16.5 999.0 99.0
86 09 11 08 202 06.6 08.3 01.00 05.00 04.20 999 1019.6  17.5  16.5 999.0 99.0
86 09 11 09 197 06.4 08.0 01.00 05.00 04.20 999 1019.1  17.6  16.5 999.0 99.0
86 09 11 10 201 06.1 07.4 01.10 04.80 04.30 999 1019.0  17.6  16.4 999.0 99.0
86 09 11 11 193 06.6 07.8 01.20 04.50 04.40 999 1018.4  17.8  16.4 999.0 99.0
86 09 11 12 205 07.6 09.3 01.40 04.80 04.40 999 1018.3  18.2  16.4 999.0 99.0
86 09 11 13 199 08.1 09.8 01.50 04.80 04.40 999 1017.6  18.3  16.5 999.0 99.0
86 09 11 14 210 08.1 10.0 01.60 04.80 04.40 999 1017.4  18.2  16.9 999.0 99.0
86 09 11 15 210 08.9 11.3 01.50 05.30 04.30 999 1016.8  18.4  16.6 999.0 99.0
86 09 11 16 210 09.4 11.5 01.40 05.60 04.30 999 1016.0  18.6  16.6 999.0 99.0
86 09 11 17 209 09.7 11.9 01.50 05.60 04.50 999 1015.1  19.0  16.5 999.0 99.0
86 09 11 18 212 11.4 14.4 01.80 05.90 04.60 999 1014.0  19.1  16.4 999.0 99.0
86 09 11 19 212 11.0 14.5 02.30 06.30 05.00 999 1013.3  19.1  16.4 999.0 99.0
86 09 11 20 212 11.6 14.3 02.50 06.70 05.20 999 1012.5  19.3  16.4 999.0 99.0
86 09 11 21 215 12.4 16.2 02.40 07.10 05.30 999 1012.2  19.3  16.4 999.0 99.0
86 09 11 22 216 12.3 15.8 02.90 07.10 05.60 999 1011.8  19.0  16.2 999.0 99.0
86 09 11 23 216 11.9 15.3 02.60 07.10 05.60 999 1011.6  18.8  16.0 999.0 99.0
86 09 12 00 217 11.3 14.5 03.00 07.70 05.80 999 1011.3  18.5  15.8 999.0 99.0
86 09 12 01 214 10.8 13.3 02.90 07.70 05.90 999 1011.2  18.4  15.6 999.0 99.0
86 09 12 02 213 10.9 13.1 02.80 07.10 05.90 999 1011.2  18.4  15.6 999.0 99.0
86 09 12 03 219 10.5 13.2 02.70 07.10 05.70 999 1011.4  18.4  15.7 999.0 99.0
86 09 12 04 221 10.6 12.7 99.00 99.00 99.00 999 1011.2  18.4  15.7 999.0 99.0
86 09 12 05 225 09.7 11.7 02.30 07.10 05.30 999 1010.9  18.3  15.5 999.0 99.0
86 09 12 06 223 09.6 11.9 02.20 07.70 05.20 999 1010.4  18.2  15.6 999.0 99.0
86 09 12 07 226 10.1 12.5 02.40 07.10 05.30 999 1010.2  18.4  15.5 999.0 99.0
86 09 12 08 224 11.8 14.4 02.70 07.10 05.60 999 1010.0  18.5  15.5 999.0 99.0
86 09 12 09 217 11.1 14.0 02.80 07.10 05.50 999 1009.5  18.4  15.6 999.0 99.0
86 09 12 10 216 11.0 14.7 02.70 07.10 05.60 999 1009.3  18.5  15.6 999.0 99.0
86 09 12 11 214 09.8 12.2 02.50 06.70 05.40 999 1009.4  18.5  15.6 999.0 99.0
86 09 12 12 214 09.7 11.7 02.40 07.10 05.40 999 1009.3  18.6  15.6 999.0 99.0
86 09 12 13 210 09.6 11.9 02.20 07.10 05.30 999 1008.9  18.7  15.5 999.0 99.0
86 09 12 14 208 09.6 12.1 02.60 07.70 05.80 999 1008.5  19.0  15.6 999.0 99.0
86 09 12 15 209 10.3 12.6 02.60 07.70 05.50 999 1008.2  19.1  15.5 999.0 99.0
86 09 12 16 209 10.4 13.3 02.80 07.70 05.80 999 1007.8  19.1  15.4 999.0 99.0
86 09 12 17 210 10.7 13.3 02.80 07.70 05.70 999 1007.3  19.2  15.6 999.0 99.0
86 09 12 18 203 11.3 14.4 02.50 07.70 05.50 999 1006.6  19.4  15.7 999.0 99.0
86 09 12 19 203 12.1 15.2 02.90 07.70 05.80 999 1005.9  19.6  15.7 999.0 99.0
86 09 12 20 204 12.5 15.5 02.90 07.70 05.60 999 1005.5  19.5  15.8 999.0 99.0
86 09 12 21 206 11.8 15.1 03.10 07.70 05.80 999 1005.2  19.3  15.9 999.0 99.0
86 09 12 22 207 11.8 14.4 03.10 08.30 05.90 999 1004.8  19.3  16.0 999.0 99.0
86 09 12 23 207 11.5 14.4 03.30 07.70 06.10 999 1004.3  19.0  15.9 999.0 99.0
86 09 13 00 207 11.6 14.0 03.50 07.70 06.10 999 1004.4  19.0  15.9 999.0 99.0
86 09 13 01 208 10.7 13.8 03.30 07.70 06.30 999 1004.3  18.6  15.8 999.0 99.0
86 09 13 02 214 09.7 12.0 03.00 07.70 06.10 999 1004.5  18.2  15.8 999.0 99.0
86 09 13 03 230 07.8 09.4 02.80 08.30 06.10 999 1004.8  17.7  15.7 999.0 99.0
86 09 13 04 224 07.2 08.8 02.60 08.30 06.10 999 1005.0  17.4  15.6 999.0 99.0
86 09 13 05 252 08.0 10.4 02.20 09.10 05.80 999 1006.2  17.7  15.6 999.0 99.0
86 09 13 06 255 07.4 09.2 01.90 09.10 05.50 999 1007.2  18.1  15.6 999.0 99.0
86 09 13 07 261 09.7 12.0 01.90 09.10 05.80 999 1007.8  17.8  15.7 999.0 99.0
86 09 13 08 266 09.2 11.0 01.90 09.10 05.40 999 1008.5  17.4  15.9 999.0 99.0
86 09 13 09 277 08.7 11.3 01.90 09.10 05.50 999 1009.3  17.1  15.9 999.0 99.0
86 09 13 10 289 06.1 07.6 02.00 09.10 05.60 999 1010.8  16.4  15.9 999.0 99.0
86 09 13 11 315 04.5 05.8 02.20 09.10 05.90 999 1012.2  16.2  15.8 999.0 99.0
86 09 13 12 305 05.7 07.8 02.10 09.10 06.00 999 1013.2  16.2  15.8 999.0 99.0
86 09 13 13 293 07.4 09.3 02.30 08.30 06.10 999 1013.7  16.0  15.8 999.0 99.0
86 09 13 14 305 06.6 08.5 02.10 08.30 06.00 999 1014.3  15.8  15.7 999.0 99.0
86 09 13 15 299 06.4 07.8 02.30 08.30 05.90 999 1014.8  15.7  15.7 999.0 99.0
86 09 13 16 295 04.8 07.1 02.30 08.30 06.10 999 1015.0  15.6  15.7 999.0 99.0
86 09 13 17 289 05.3 06.9 01.80 08.30 05.50 999 1015.2  15.3  15.7 999.0 99.0
86 09 13 18 285 05.2 06.9 01.80 08.30 05.60 999 1015.2  15.3  15.8 999.0 99.0
86 09 13 19 273 04.7 06.0 01.60 08.30 05.40 999 1015.1  15.3  16.1 999.0 99.0
86 09 13 20 289 05.6 06.9 01.40 05.90 05.20 999 1014.7  15.5  16.1 999.0 99.0
