YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
85 07 01 21 208 02.7 03.8 00.80 08.30 06.10 999 1024.1  11.7  13.7 999.0 99.0
85 07 01 22 213 04.4 05.4 00.70 07.70 05.50 999 1023.5  11.8  13.4 999.0 99.0
85 07 01 23 216 03.0 03.5 00.60 08.30 05.70 999 1023.5  11.7  13.3 999.0 99.0
85 07 02 00 215 03.3 04.0 00.50 08.30 05.50 999 1023.6  11.6  13.1 999.0 99.0
85 07 02 01 205 02.9 03.6 00.60 08.30 06.20 999 1023.2  11.5  13.0 999.0 99.0
85 07 02 02 203 02.8 03.6 00.60 08.30 06.60 999 1023.1  11.5  12.9 999.0 99.0
85 07 02 03 209 02.4 02.8 00.60 08.30 07.00 999 1022.9  11.3  12.8 999.0 99.0
85 07 02 04 171 03.1 03.5 00.50 08.30 07.10 999 1022.0  11.2  12.8 999.0 99.0
85 07 02 05 174 04.3 05.1 00.60 07.70 07.20 999 1021.6  11.1  12.8 999.0 99.0
85 07 02 06 158 03.3 04.2 00.70 07.70 06.80 999 1021.2  10.9  12.9 999.0 99.0
85 07 02 07 188 04.7 05.6 00.70 07.70 06.20 999 1021.3  10.9  13.1 999.0 99.0
85 07 02 08 172 04.9 06.1 00.70 07.70 04.90 999 1021.0  10.9  13.0 999.0 99.0
85 07 02 09 200 05.8 07.4 00.80 07.70 04.50 999 1021.4  12.1  13.0 999.0 99.0
85 07 02 10 203 04.2 05.3 00.80 07.10 04.30 999 1021.2  12.5  12.9 999.0 99.0
85 07 02 11 181 02.0 02.6 00.70 07.70 04.30 999 1020.8  12.5  12.8 999.0 99.0
85 07 02 12 200 01.6 02.5 00.70 08.30 04.30 999 1021.1  12.7  12.8 999.0 99.0
85 07 02 13 125 02.7 03.5 00.60 07.70 04.30 999 1020.3  12.4  13.0 999.0 99.0
85 07 02 14 166 02.9 03.6 00.50 07.70 04.70 999 1020.6  12.8  12.4 999.0 99.0
85 07 02 15 148 02.0 02.9 00.60 07.10 05.10 999 1020.2  12.5  11.9 999.0 99.0
85 07 02 16 130 02.8 03.3 00.50 06.70 05.00 999 1019.2  12.9  12.1 999.0 99.0
85 07 02 17 157 02.9 03.8 00.60 07.70 05.50 999 1019.1  12.9  12.4 999.0 99.0
85 07 02 18 179 02.0 02.5 00.60 06.70 05.20 999 1018.7  12.9  12.8 999.0 99.0
85 07 02 19 144 02.0 02.4 00.60 07.10 05.40 999 1018.0  13.3  13.0 999.0 99.0
85 07 02 20 147 01.8 02.3 00.60 07.10 05.60 999 1017.6  13.7  13.4 999.0 99.0
85 07 02 21 143 01.7 02.2 00.60 06.70 05.60 999 1017.1  13.7  13.5 999.0 99.0
85 07 02 22 120 01.5 02.0 00.60 06.70 05.50 999 1016.3  13.9  13.6 999.0 99.0
85 07 02 23 123 02.3 02.9 00.60 07.10 05.60 999 1015.8  13.7  13.3 999.0 99.0
85 07 03 00 126 01.9 02.4 00.60 08.30 05.70 999 1015.6  13.5  13.3 999.0 99.0
85 07 03 01 134 01.8 02.3 00.60 08.30 05.70 999 1015.4  13.5  13.6 999.0 99.0
85 07 03 02 132 02.4 02.8 00.50 07.10 05.90 999 1015.2  13.6  13.2 999.0 99.0
85 07 03 03 149 03.2 03.6 00.50 07.70 06.10 999 1014.7  13.5  13.0 999.0 99.0
85 07 03 04 160 03.1 03.6 00.50 07.10 06.30 999 1014.4  13.4  12.3 999.0 99.0
85 07 03 05 170 03.2 03.4 00.60 06.70 06.40 999 1014.0  13.5  12.1 999.0 99.0
85 07 03 06 170 03.4 03.9 00.60 07.70 06.40 999 1013.2  13.7  12.4 999.0 99.0
85 07 03 07 193 04.5 05.1 00.70 07.10 06.10 999 1012.9  13.5  12.6 999.0 99.0
85 07 03 08 215 04.2 05.1 00.70 07.10 05.80 999 1013.0  13.6  12.0 999.0 99.0
85 07 03 09 208 04.0 04.9 00.80 06.70 04.90 999 1012.9  13.6  12.4 999.0 99.0
85 07 03 10 228 05.0 06.2 00.80 06.30 04.40 999 1012.9  13.7  12.8 999.0 99.0
85 07 03 11 226 04.7 05.8 00.80 06.70 04.30 999 1012.6  14.0  12.6 999.0 99.0
85 07 03 12 224 04.7 06.5 00.90 07.10 04.00 999 1012.5  13.8  12.7 999.0 99.0
85 07 03 13 210 05.1 06.4 00.90 03.40 04.00 999 1012.2  13.7  12.7 999.0 99.0
85 07 03 14 204 06.7 08.5 99.00 99.00 99.00 999 1011.7  13.9  12.4 999.0 99.0
85 07 03 15 216 06.3 07.9 01.10 03.80 04.10 999 1011.6  14.0  12.5 999.0 99.0
85 07 03 16 219 05.7 07.1 01.20 04.20 04.20 999 1011.4  14.2  12.6 999.0 99.0
85 07 03 17 206 06.1 07.6 01.10 04.30 04.20 999 1010.8  14.1  12.6 999.0 99.0
85 07 03 18 210 04.9 05.9 01.10 09.10 04.40 999 1010.5  14.0  12.6 999.0 99.0
85 07 03 19 207 05.0 05.9 01.10 09.10 04.60 999 1009.7  14.2  12.6 999.0 99.0
85 07 03 20 205 05.2 06.4 01.10 06.70 04.70 999 1009.8  14.3  12.8 999.0 99.0
85 07 03 21 201 06.1 07.6 01.20 07.10 04.60 999 1009.2  14.5  12.8 999.0 99.0
85 07 03 22 203 05.7 07.2 01.30 07.10 04.80 999 1008.9  14.8  12.9 999.0 99.0
85 07 03 23 203 05.2 06.6 01.20 07.10 04.70 999 1008.8  14.5  12.8 999.0 99.0
85 07 04 00 210 05.8 07.1 01.30 07.70 04.60 999 1009.2  14.6  12.7 999.0 99.0
85 07 04 01 212 05.5 06.9 01.30 04.50 04.40 999 1008.9  14.3  12.5 999.0 99.0
85 07 04 02 214 05.0 06.4 01.20 04.50 04.40 999 1009.2  14.3  12.5 999.0 99.0
85 07 04 03 221 05.9 07.3 01.30 04.80 04.50 999 1009.0  14.3  12.4 999.0 99.0
85 07 04 04 225 06.3 08.1 01.40 04.80 04.40 999 1008.8  14.2  12.4 999.0 99.0
85 07 04 05 225 05.8 07.7 01.40 05.30 04.60 999 1008.9  14.2  12.3 999.0 99.0
85 07 04 06 225 06.0 07.5 01.40 05.00 04.40 999 1008.9  14.2  12.3 999.0 99.0
85 07 04 07 220 05.9 07.9 01.10 04.50 04.40 999 1009.2  14.1  12.3 999.0 99.0
85 07 04 08 235 04.2 05.3 01.00 07.70 04.70 999 1009.2  14.0  12.4 999.0 99.0
85 07 04 09 223 04.4 05.4 01.00 07.70 04.80 999 1009.6  14.1  12.6 999.0 99.0
85 07 04 10 226 04.0 04.8 00.90 08.30 05.00 999 1010.0  14.4  12.3 999.0 99.0
85 07 04 11 226 04.0 04.7 01.00 07.10 04.90 999 1010.6  14.5  12.7 999.0 99.0
85 07 04 12 237 03.3 04.0 00.90 07.70 04.70 999 1010.9  14.7  12.6 999.0 99.0
85 07 04 13 236 04.0 04.8 00.90 04.30 04.50 999 1011.3  14.7  12.4 999.0 99.0
85 07 04 14 242 03.7 04.7 00.90 04.50 04.60 999 1011.6  14.7  12.5 999.0 99.0
85 07 04 15 254 04.2 05.2 00.90 04.50 04.60 999 1011.8  14.8  12.5 999.0 99.0
85 07 04 16 247 03.1 03.7 00.80 07.10 04.60 999 1012.2  14.6  12.4 999.0 99.0
85 07 04 17 246 03.1 03.8 00.90 07.10 04.60 999 1012.6  14.8  12.4 999.0 99.0
85 07 04 18 241 03.3 04.3 00.90 08.30 04.70 999 1012.5  14.7  12.4 999.0 99.0
85 07 04 19 229 03.0 03.8 00.80 06.70 04.60 999 1012.9  14.9  12.5 999.0 99.0
85 07 04 20 217 03.7 04.4 00.90 06.30 04.80 999 1012.9  15.0  12.8 999.0 99.0
85 07 04 21 224 04.9 05.8 00.90 06.70 04.90 999 1012.7  15.7  12.9 999.0 99.0
85 07 04 22 228 02.9 03.5 00.90 06.70 05.10 999 1012.8  15.5  12.9 999.0 99.0
85 07 04 23 210 03.8 04.2 00.80 07.10 04.90 999 1013.0  15.9  13.0 999.0 99.0
85 07 05 00 201 04.4 05.0 01.00 07.10 05.40 999 1013.2  15.6  13.3 999.0 99.0
85 07 05 01 207 04.7 05.4 01.00 06.30 05.20 999 1013.6  15.6  13.8 999.0 99.0
85 07 05 02 209 04.0 04.8 00.90 07.70 05.20 999 1014.0  15.6  13.5 999.0 99.0
85 07 05 03 224 03.8 04.6 01.00 07.70 05.10 999 1014.2  15.8  13.5 999.0 99.0
85 07 05 04 217 03.2 03.8 00.90 07.10 05.30 999 1014.0  15.6  13.2 999.0 99.0
85 07 05 05 201 03.4 04.2 00.80 07.70 05.30 999 1014.4  15.0  12.9 999.0 99.0
85 07 05 06 203 03.8 04.4 00.80 07.10 05.30 999 1014.4  15.0  12.7 999.0 99.0
85 07 05 07 199 03.4 03.8 00.90 07.10 05.50 999 1014.7  14.7  12.3 999.0 99.0
85 07 05 08 192 03.1 03.5 00.80 07.10 05.60 999 1015.1  14.4  12.3 999.0 99.0
85 07 05 09 196 03.7 04.2 00.80 07.70 05.50 999 1015.7  14.2  12.3 999.0 99.0
85 07 05 10 204 03.2 03.6 00.90 07.10 05.60 999 1016.1  14.2  12.1 999.0 99.0
85 07 05 11 193 03.3 03.6 00.90 07.10 05.50 999 1016.4  14.7  12.3 999.0 99.0
85 07 05 12 187 03.2 05.0 01.00 06.70 05.40 999 1016.9  15.0  12.6 999.0 99.0
85 07 05 13 191 04.2 05.2 01.00 06.70 05.40 999 1017.2  14.9  12.8 999.0 99.0
85 07 05 14 187 02.9 03.6 00.90 06.70 04.80 999 1016.9  14.6  13.2 999.0 99.0
85 07 05 15 191 02.6 03.2 00.80 06.30 04.70 999 1016.8  15.0  13.4 999.0 99.0
85 07 05 16 198 03.4 04.0 00.80 06.70 04.70 999 1017.1  15.1  13.6 999.0 99.0
85 07 05 17 205 03.9 04.7 00.80 07.70 04.70 999 1017.5  15.8  13.7 999.0 99.0
85 07 05 18 199 04.1 05.0 00.80 07.70 04.90 999 1017.3  15.8  13.6 999.0 99.0
85 07 05 19 196 03.9 04.6 00.70 07.10 04.40 999 1017.4  15.7  13.5 999.0 99.0
85 07 05 20 193 03.8 04.5 00.70 07.10 04.80 999 1017.2  15.4  13.7 999.0 99.0
85 07 05 21 197 04.0 04.5 00.70 07.10 04.80 999 1017.2  15.8  14.0 999.0 99.0
85 07 05 22 192 03.4 03.9 00.70 06.70 04.90 999 1016.7  15.5  14.1 999.0 99.0
85 07 05 23 200 03.1 03.6 00.70 07.10 05.00 999 1016.8  15.9  14.0 999.0 99.0
85 07 06 00 190 05.5 06.5 00.70 06.70 04.90 999 1016.8  15.6  14.2 999.0 99.0
85 07 06 01 188 05.4 06.4 00.80 06.70 04.10 999 1016.6  15.7  14.5 999.0 99.0
85 07 06 02 188 04.5 05.3 00.80 07.70 04.20 999 1016.6  16.0  14.6 999.0 99.0
85 07 06 03 188 05.4 06.2 00.90 07.10 04.40 999 1016.5  15.8  14.5 999.0 99.0
85 07 06 04 181 04.4 05.0 00.80 05.90 04.60 999 1016.7  15.2  14.3 999.0 99.0
85 07 06 05 199 04.1 05.2 00.80 07.10 04.60 999 1016.8  15.8  13.6 999.0 99.0
85 07 06 06 210 05.4 06.6 00.80 07.10 04.50 999 1017.2  16.1  12.9 999.0 99.0
85 07 06 07 212 04.6 05.6 00.80 03.70 04.00 999 1017.1  15.6  12.6 999.0 99.0
85 07 06 08 217 03.1 03.6 00.80 06.70 04.30 999 1017.1  14.9  12.6 999.0 99.0
85 07 06 09 182 03.4 04.4 00.80 06.30 04.40 999 1017.0  15.4  12.6 999.0 99.0
85 07 06 10 193 03.2 04.6 00.80 06.70 04.90 999 1017.5  16.3  13.4 999.0 99.0
85 07 06 11 164 01.8 03.2 00.80 06.70 04.70 999 1017.3  16.0  13.3 999.0 99.0
85 07 06 12 167 01.0 01.9 00.80 06.70 04.70 999 1017.6  16.2  13.9 999.0 99.0
85 07 06 13 129 03.8 04.5 00.90 06.70 05.10 999 1017.1  15.2  14.1 999.0 99.0
85 07 06 14 158 03.7 04.6 00.80 06.30 04.70 999 1016.6  15.4  13.9 999.0 99.0
85 07 06 15 179 03.6 04.3 00.80 05.90 04.60 999 1016.1  15.9  14.0 999.0 99.0
85 07 06 16 192 05.6 06.8 00.80 07.10 04.60 999 1015.6  16.4  14.0 999.0 99.0
85 07 06 17 197 05.7 06.8 00.80 07.10 04.40 999 1015.0  16.4  13.7 999.0 99.0
85 07 06 18 197 06.7 08.3 01.00 07.10 04.30 999 1014.7  16.5  13.3 999.0 99.0
85 07 06 19 192 06.2 07.3 01.00 04.30 04.30 999 1014.2  16.2  13.1 999.0 99.0
85 07 06 20 190 06.2 07.6 01.10 04.50 04.00 999 1013.7  15.8  13.1 999.0 99.0
85 07 06 21 192 06.3 08.1 01.10 04.50 04.20 999 1013.2  15.6  13.1 999.0 99.0
85 07 06 22 194 07.3 08.9 01.10 05.60 04.00 999 1012.9  15.6  12.9 999.0 99.0
85 07 06 23 198 06.9 08.3 01.30 04.80 04.20 999 1012.8  15.6  12.9 999.0 99.0
85 07 07 00 201 07.6 09.7 01.40 05.60 04.30 999 1012.9  16.1  13.2 999.0 99.0
85 07 07 01 198 08.0 10.1 01.50 05.00 04.20 999 1012.6  16.4  13.5 999.0 99.0
85 07 07 02 203 08.1 10.1 01.60 05.30 04.40 999 1012.8  16.4  14.1 999.0 99.0
85 07 07 03 207 08.1 10.2 01.50 05.60 04.30 999 1012.6  16.8  14.1 999.0 99.0
85 07 07 04 213 08.9 11.9 01.70 05.30 04.30 999 1012.5  16.8  14.1 999.0 99.0
85 07 07 05 209 07.5 09.3 01.60 05.30 04.40 999 1012.3  16.6  14.0 999.0 99.0
85 07 07 06 206 08.6 10.4 01.60 05.00 04.40 999 1011.8  16.6  13.9 999.0 99.0
85 07 07 07 205 07.3 09.0 01.50 05.60 04.40 999 1011.3  16.5  13.8 999.0 99.0
85 07 07 08 206 06.9 08.7 01.40 05.30 04.30 999 1011.0  16.4  13.9 999.0 99.0
85 07 07 09 198 05.5 06.4 99.00 99.00 99.00 999 1010.8  16.1  13.8 999.0 99.0
85 07 07 10 195 05.5 06.8 01.30 05.60 04.60 999 1010.9  16.0  13.8 999.0 99.0
85 07 07 11 197 06.1 07.6 01.20 05.60 04.40 999 1010.7  16.0  13.9 999.0 99.0
85 07 07 12 206 04.4 05.5 01.10 06.30 04.60 999 1010.5  15.8  13.9 999.0 99.0
85 07 07 13 214 04.7 05.6 01.20 05.30 04.60 999 1010.5  15.7  13.9 999.0 99.0
85 07 07 14 205 05.4 06.8 01.30 06.30 04.70 999 1010.2  15.8  13.8 999.0 99.0
85 07 07 15 200 05.3 06.2 01.30 06.30 04.60 999 1009.9  15.6  13.8 999.0 99.0
85 07 07 16 196 05.6 06.7 01.20 06.70 04.60 999 1009.7  15.4  13.9 999.0 99.0
85 07 07 17 197 05.5 06.9 01.10 07.10 04.50 999 1009.2  15.1  13.4 999.0 99.0
85 07 07 18 203 06.0 07.4 01.10 06.70 04.30 999 1008.6  15.2  13.2 999.0 99.0
85 07 07 19 203 05.8 07.3 01.00 06.70 04.30 999 1008.3  15.2  13.2 999.0 99.0
85 07 07 20 214 05.2 06.7 01.10 06.70 04.30 999 1007.9  15.1  13.1 999.0 99.0
85 07 07 21 204 05.1 06.3 01.00 06.30 04.20 999 1007.7  15.0  13.3 999.0 99.0
85 07 07 22 207 05.4 06.5 01.00 06.70 04.30 999 1007.6  15.2  13.9 999.0 99.0
85 07 07 23 207 05.2 06.9 01.00 07.10 04.20 999 1007.8  15.0  14.5 999.0 99.0
85 07 08 00 223 04.9 06.1 01.00 06.70 04.70 999 1008.1  15.4  14.7 999.0 99.0
85 07 08 02 226 04.4 05.4 01.20 07.10 04.80 999 1008.4  15.9  14.9 999.0 99.0
85 07 08 03 232 04.7 05.8 01.20 07.10 05.10 999 1008.1  16.2  14.9 999.0 99.0
85 07 08 04 248 04.8 06.2 01.20 07.10 04.90 999 1007.8  16.7  15.0 999.0 99.0
85 07 08 05 240 04.6 05.6 01.10 07.10 04.90 999 1007.9  16.6  15.0 999.0 99.0
85 07 08 06 254 04.0 05.4 01.10 07.10 04.90 999 1007.8  16.6  15.0 999.0 99.0
85 07 08 07 252 04.2 05.6 01.20 07.70 04.90 999 1007.3  16.8  14.8 999.0 99.0
85 07 08 08 247 03.8 04.9 01.20 07.10 05.00 999 1007.4  16.3  14.6 999.0 99.0
85 07 08 09 242 03.1 03.9 01.10 07.70 04.90 999 1007.8  16.2  14.3 999.0 99.0
85 07 08 10 249 03.7 04.7 01.10 07.10 05.20 999 1008.0  16.2  14.1 999.0 99.0
85 07 08 11 255 03.7 04.5 01.00 07.70 04.90 999 1007.8  16.1  14.0 999.0 99.0
85 07 08 12 250 04.8 06.0 01.00 07.10 04.80 999 1007.9  16.2  14.0 999.0 99.0
85 07 08 13 247 04.2 05.4 01.10 06.70 04.80 999 1008.1  16.1  14.2 999.0 99.0
85 07 08 14 246 04.8 06.2 01.10 07.10 04.90 999 1008.5  16.0  14.6 999.0 99.0
85 07 08 15 238 04.5 05.9 01.20 06.70 05.00 999 1008.6  15.9  14.8 999.0 99.0
85 07 08 16 241 04.3 05.5 01.20 07.10 05.00 999 1008.5  16.0  15.0 999.0 99.0
85 07 08 17 229 04.3 05.6 01.10 07.70 04.90 999 1008.2  15.9  15.4 999.0 99.0
85 07 08 18 238 04.7 06.2 01.10 08.30 04.80 999 1008.0  16.1  15.3 999.0 99.0
85 07 08 19 224 04.7 05.8 01.00 07.70 04.70 999 1007.7  16.3  15.4 999.0 99.0
85 07 08 20 220 04.7 05.8 01.00 07.70 04.40 999 1007.3  16.5  15.5 999.0 99.0
85 07 08 21 227 04.4 05.4 01.00 07.70 04.70 999 1007.1  16.9  15.5 999.0 99.0
85 07 08 22 221 04.8 06.4 01.10 07.70 04.80 999 1007.3  17.0  15.5 999.0 99.0
85 07 08 23 221 05.0 06.2 01.00 07.10 04.50 999 1007.7  17.1  15.4 999.0 99.0
85 07 09 00 232 04.7 05.8 01.10 07.70 04.90 999 1007.9  16.8  15.4 999.0 99.0
85 07 09 01 229 05.0 06.2 01.10 07.70 04.80 999 1008.6  16.8  15.5 999.0 99.0
85 07 09 02 219 05.4 06.6 01.10 06.30 04.50 999 1008.8  16.6  15.5 999.0 99.0
85 07 09 03 224 05.1 06.4 01.00 07.10 04.40 999 1008.8  16.6  15.4 999.0 99.0
85 07 09 04 218 04.6 05.7 01.20 06.30 04.70 999 1008.7  16.3  15.4 999.0 99.0
85 07 09 05 223 05.0 06.5 01.00 06.70 04.30 999 1008.8  16.4  15.2 999.0 99.0
85 07 09 06 238 04.2 05.4 01.00 06.70 04.30 999 1008.7  16.3  15.3 999.0 99.0
85 07 09 07 239 04.4 05.6 00.90 06.70 04.20 999 1008.5  16.4  15.2 999.0 99.0
85 07 09 08 234 03.6 04.7 00.90 06.70 04.30 999 1008.6  16.2  15.2 999.0 99.0
85 07 09 09 251 02.5 03.2 00.80 07.70 04.20 999 1008.5  16.0  15.2 999.0 99.0
85 07 09 10 246 02.1 03.8 00.80 07.10 04.60 999 1008.7  16.2  15.1 999.0 99.0
85 07 09 11 203 03.4 04.2 00.80 06.70 04.50 999 1009.6  16.2  15.0 999.0 99.0
85 07 09 12 210 03.6 04.3 00.70 06.30 04.90 999 1010.2  16.1  15.1 999.0 99.0
85 07 09 13 214 03.9 04.6 00.80 07.10 05.10 999 1010.8  16.0  15.1 999.0 99.0
85 07 09 14 222 02.6 03.1 00.80 06.70 05.00 999 1011.0  16.1  15.2 999.0 99.0
85 07 09 15 340 00.0 00.0 00.80 07.10 04.90 999 1010.5  17.5  15.8 999.0 99.0
85 07 09 16 178 02.4 02.9 00.80 06.70 04.90 999 1010.5  16.7  16.0 999.0 99.0
85 07 09 17 193 01.7 02.2 00.80 07.10 04.80 999 1010.6  16.9  16.1 999.0 99.0
85 07 09 18 172 02.8 03.6 00.80 05.00 04.60 999 1010.2  17.2  16.4 999.0 99.0
85 07 09 19 166 02.3 02.8 00.70 07.10 04.50 999 1010.2  17.6  16.7 999.0 99.0
85 07 09 20 149 03.3 03.8 00.80 07.10 04.60 999 1010.2  17.7  16.7 999.0 99.0
85 07 09 21 153 03.7 04.4 00.60 07.10 04.50 999 1010.1  17.4  16.7 999.0 99.0
85 07 09 22 136 02.3 02.8 00.50 06.70 04.70 999 1009.8  17.5  16.7 999.0 99.0
85 07 09 23 128 02.2 02.6 00.60 07.10 05.00 999 1009.7  17.2  16.9 999.0 99.0
85 07 10 00 136 01.7 01.9 00.60 07.10 05.10 999 1009.5  16.4  15.6 999.0 99.0
85 07 10 01 131 02.2 02.6 00.60 07.10 05.20 999 1009.9  15.9  15.2 999.0 99.0
85 07 10 02 176 01.5 01.8 00.70 06.30 05.40 999 1010.7  15.3  16.0 999.0 99.0
85 07 10 03 188 02.3 02.8 00.70 07.70 05.50 999 1010.7  15.4  16.1 999.0 99.0
85 07 10 04 169 02.4 03.1 00.70 06.30 05.40 999 1010.5  15.2  15.8 999.0 99.0
85 07 10 05 217 01.5 02.0 00.70 07.10 05.30 999 1010.5  15.3  16.0 999.0 99.0
85 07 10 06 250 00.1 00.5 00.60 06.70 05.20 999 1010.4  15.9  16.3 999.0 99.0
85 07 10 07 184 03.9 04.8 00.60 07.70 05.10 999 1010.2  16.0  16.1 999.0 99.0
85 07 10 08 188 05.1 06.2 00.60 07.70 05.30 999 1010.3  15.0  15.9 999.0 99.0
85 07 10 09 187 05.4 06.6 00.60 07.10 05.10 999 1010.6  15.0  15.7 999.0 99.0
85 07 10 10 180 06.3 07.7 00.70 07.10 03.90 999 1010.5  15.2  15.7 999.0 99.0
85 07 10 11 182 03.7 04.6 00.70 07.10 04.00 999 1010.9  15.6  15.8 999.0 99.0
85 07 10 12 171 02.9 03.9 00.80 06.70 04.60 999 1011.3  15.6  15.7 999.0 99.0
85 07 10 13 158 04.8 05.9 00.80 07.10 04.50 999 1011.1  15.9  15.7 999.0 99.0
85 07 10 14 158 04.2 05.0 00.70 06.30 04.40 999 1011.2  16.0  15.7 999.0 99.0
85 07 10 15 160 05.3 06.4 00.90 06.70 04.50 999 1011.0  16.2  15.7 999.0 99.0
85 07 10 16 169 04.4 05.2 00.90 06.70 04.50 999 1010.8  16.4  15.7 999.0 99.0
85 07 10 17 171 05.6 06.7 00.90 07.10 04.30 999 1011.0  16.6  15.6 999.0 99.0
85 07 10 18 174 05.7 07.0 00.90 07.10 04.10 999 1010.5  17.4  15.6 999.0 99.0
85 07 10 19 185 06.6 08.0 01.00 06.70 04.10 999 1010.0  18.1  15.4 999.0 99.0
85 07 10 20 178 06.4 08.1 01.10 03.40 03.90 999 1009.6  17.6  15.3 999.0 99.0
85 07 10 21 180 06.3 08.0 01.10 03.60 03.90 999 1009.0  17.4  15.3 999.0 99.0
85 07 10 22 186 06.2 07.6 01.10 07.10 04.10 999 1008.9  17.5  15.3 999.0 99.0
85 07 10 23 194 06.1 07.4 01.30 07.10 04.50 999 1009.8  17.2  15.1 999.0 99.0
85 07 11 00 192 06.9 08.4 01.20 07.10 04.40 999 1009.6  17.5  14.9 999.0 99.0
85 07 11 01 189 06.6 07.9 01.30 06.70 04.60 999 1009.1  17.1  14.8 999.0 99.0
85 07 11 02 189 06.5 08.1 01.40 06.70 04.80 999 1009.3  17.1  14.8 999.0 99.0
85 07 11 03 189 06.5 07.6 01.50 06.30 04.80 999 1009.1  16.5  15.0 999.0 99.0
85 07 11 04 197 06.9 08.9 01.60 07.10 05.00 999 1009.0  16.6  15.1 999.0 99.0
85 07 11 05 198 06.2 08.0 01.60 06.70 04.70 999 1008.5  16.4  15.3 999.0 99.0
85 07 11 06 200 06.3 07.9 01.60 07.10 04.70 999 1008.3  16.8  15.4 999.0 99.0
85 07 11 07 195 07.0 09.1 01.60 05.60 04.50 999 1008.1  16.6  15.3 999.0 99.0
85 07 11 08 204 04.5 05.8 01.70 04.80 04.60 999 1008.5  16.9  15.3 999.0 99.0
85 07 11 09 190 05.4 06.5 01.60 05.30 04.80 999 1008.2  16.7  15.1 999.0 99.0
85 07 11 10 206 05.6 06.7 01.40 07.10 04.80 999 1008.4  16.7  15.1 999.0 99.0
85 07 11 11 210 06.9 09.0 99.00 99.00 99.00 999 1008.8  16.6  15.2 999.0 99.0
85 07 11 12 209 05.7 07.3 01.50 07.10 04.70 999 1009.5  16.1  15.1 999.0 99.0
85 07 11 13 218 06.3 08.1 01.50 07.10 04.90 999 1009.9  16.2  14.7 999.0 99.0
85 07 11 14 224 06.5 08.5 01.70 07.70 05.20 999 1010.0  16.1  14.6 999.0 99.0
85 07 11 15 230 05.1 06.2 01.60 07.70 05.30 999 1010.6  16.2  14.6 999.0 99.0
85 07 11 16 251 05.0 06.5 01.60 07.70 05.40 999 1010.7  17.0  14.8 999.0 99.0
85 07 11 17 249 04.3 05.4 01.60 07.70 05.40 999 1011.4  17.1  15.2 999.0 99.0
85 07 11 18 245 03.7 04.4 01.50 07.70 05.10 999 1012.0  17.0  15.4 999.0 99.0
85 07 11 19 270 04.5 05.6 01.50 08.30 05.50 999 1012.2  17.6  15.5 999.0 99.0
85 07 11 20 261 04.0 04.9 01.30 07.70 05.30 999 1012.4  17.8  15.6 999.0 99.0
85 07 11 21 265 03.0 04.1 01.40 08.30 05.70 999 1012.4  17.7  16.0 999.0 99.0
85 07 11 22 274 02.4 03.4 01.40 08.30 05.80 999 1013.0  18.3  16.1 999.0 99.0
85 07 11 23 256 01.8 02.4 01.40 07.70 05.80 999 1013.5  18.5  16.1 999.0 99.0
85 07 12 00 230 02.4 03.1 01.30 07.70 05.70 999 1014.2  18.5  16.2 999.0 99.0
85 07 12 01 220 03.1 03.6 01.40 07.70 05.90 999 1014.9  17.0  16.2 999.0 99.0
85 07 12 02 212 03.4 04.1 01.30 07.10 05.70 999 1015.6  16.9  16.1 999.0 99.0
85 07 12 03 225 03.4 04.1 01.50 07.70 05.80 999 1015.9  17.3  16.2 999.0 99.0
85 07 12 04 220 03.0 03.5 01.40 07.10 05.70 999 1016.2  16.8  16.2 999.0 99.0
85 07 12 05 223 02.8 03.6 01.50 07.10 05.70 999 1016.3  16.6  16.1 999.0 99.0
85 07 12 06 211 02.4 03.0 01.50 07.70 05.60 999 1016.0  16.7  16.0 999.0 99.0
85 07 12 07 233 02.5 03.6 01.40 07.70 05.60 999 1016.1  16.6  16.0 999.0 99.0
85 07 12 08 228 02.6 03.3 01.20 08.30 05.30 999 1016.7  16.5  16.0 999.0 99.0
85 07 12 09 209 02.8 03.3 01.20 07.70 05.70 999 1017.3  16.4  16.0 999.0 99.0
85 07 12 10 221 02.5 03.0 01.10 07.70 05.50 999 1017.5  16.6  16.0 999.0 99.0
85 07 12 11 209 02.5 02.9 01.00 07.70 05.70 999 1017.6  17.4  16.0 999.0 99.0
85 07 12 12 340 00.0 00.2 01.00 07.10 05.90 999 1018.4  18.9  16.1 999.0 99.0
85 07 12 13 157 03.1 04.0 01.10 07.70 06.20 999 1018.5  17.7  16.3 999.0 99.0
85 07 12 14 145 04.7 05.6 01.00 07.10 06.10 999 1018.6  15.6  16.2 999.0 99.0
85 07 12 15 163 03.5 04.2 01.20 07.70 06.20 999 1018.7  16.2  16.3 999.0 99.0
85 07 12 16 178 04.7 05.6 01.30 07.70 06.00 999 1019.2  16.5  16.3 999.0 99.0
85 07 12 17 175 05.6 06.7 01.10 07.10 05.50 999 1018.9  15.8  16.2 999.0 99.0
85 07 12 18 175 05.7 07.2 01.30 07.10 05.30 999 1018.5  15.8  16.2 999.0 99.0
85 07 12 19 189 05.5 06.7 01.20 07.10 04.80 999 1018.7  16.0  16.2 999.0 99.0
85 07 12 20 193 04.8 06.3 01.20 07.70 04.70 999 1018.5  15.9  16.3 999.0 99.0
