YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 07 03 14 999 99.0 99.0 00.90 04.30 04.50 999 1018.0  18.0  16.8 999.0 99.0
94 07 03 15 999 99.0 99.0 00.80 07.10 04.60 999 1018.7  18.0  16.8 999.0 99.0
94 07 03 16 999 99.0 99.0 00.80 06.70 03.90 999 1018.9  17.5  16.8 999.0 99.0
94 07 03 17 999 99.0 99.0 00.90 02.90 03.60 999 1019.2  17.3  16.7 999.0 99.0
94 07 03 18 999 99.0 99.0 00.90 03.30 03.90 999 1019.3  17.5  16.8 999.0 99.0
94 07 03 19 999 99.0 99.0 00.80 03.40 04.20 999 1019.5  17.6  17.1 999.0 99.0
94 07 03 20 999 99.0 99.0 00.80 06.20 04.30 999 1019.6  18.0  16.9 999.0 99.0
94 07 03 21 999 99.0 99.0 00.80 05.60 04.40 999 1019.5  18.3  17.2 999.0 99.0
94 07 03 22 999 99.0 99.0 00.70 06.20 04.60 999 1019.5  18.4  17.3 999.0 99.0
94 07 03 23 999 99.0 99.0 00.60 05.60 05.00 999 1019.5  18.1  17.5 999.0 99.0
94 07 04 00 999 99.0 99.0 00.60 06.20 05.10 999 1019.6  18.0  17.3 999.0 99.0
94 07 04 01 999 99.0 99.0 00.60 06.70 05.20 999 1020.3  17.5  17.2 999.0 99.0
94 07 04 02 999 99.0 99.0 00.60 07.70 05.10 999 1020.5  17.2  17.2 999.0 99.0
94 07 04 03 999 99.0 99.0 00.60 07.10 05.40 999 1020.8  17.5  17.2 999.0 99.0
94 07 04 04 999 99.0 99.0 00.60 07.70 05.60 999 1021.2  17.5  17.2 999.0 99.0
94 07 04 05 999 99.0 99.0 00.60 08.30 05.70 999 1021.2  17.5  17.2 999.0 99.0
94 07 04 06 999 99.0 99.0 00.60 06.20 05.80 999 1021.3  17.3  17.3 999.0 99.0
94 07 04 07 999 99.0 99.0 00.60 07.70 05.50 999 1021.8  17.3  17.2 999.0 99.0
94 07 04 08 999 99.0 99.0 00.70 05.90 05.60 999 1021.9  17.5  17.2 999.0 99.0
94 07 04 09 999 99.0 99.0 00.60 05.60 05.20 999 1022.1  17.5  16.8 999.0 99.0
94 07 04 10 999 99.0 99.0 00.60 06.20 05.30 999 1022.6  17.6  16.5 999.0 99.0
94 07 04 11 999 99.0 99.0 00.60 05.60 05.10 999 1023.4  17.6  16.5 999.0 99.0
94 07 04 12 999 99.0 99.0 00.60 08.30 05.00 999 1023.6  17.6  16.5 999.0 99.0
94 07 04 13 999 99.0 99.0 00.60 07.70 05.00 999 1023.8  18.0  16.8 999.0 99.0
94 07 04 14 999 99.0 99.0 00.50 07.70 05.20 999 1024.1  18.3  17.2 999.0 99.0
94 07 04 15 999 99.0 99.0 00.50 07.70 05.50 999 1024.2  18.8  17.0 999.0 99.0
94 07 04 16 999 99.0 99.0 00.50 07.10 05.40 999 1024.3  18.8  16.8 999.0 99.0
94 07 04 17 999 99.0 99.0 00.50 07.10 05.80 999 1024.3  19.0  17.3 999.0 99.0
94 07 04 18 999 99.0 99.0 00.50 07.10 05.70 999 1024.3  19.1  18.1 999.0 99.0
94 07 04 19 999 99.0 99.0 00.60 06.70 06.10 999 1024.2  19.5  17.9 999.0 99.0
94 07 04 20 999 99.0 99.0 00.60 06.70 06.10 999 1024.1  19.6  18.1 999.0 99.0
94 07 04 21 999 99.0 99.0 00.70 07.10 06.10 999 1024.1  19.1  18.4 999.0 99.0
94 07 04 22 999 99.0 99.0 00.60 05.60 05.80 999 1023.6  19.1  19.0 999.0 99.0
94 07 04 23 999 99.0 99.0 00.60 06.70 05.70 999 1024.1  18.5  18.0 999.0 99.0
94 07 05 00 999 99.0 99.0 00.50 07.70 05.60 999 1024.2  18.3  18.4 999.0 99.0
94 07 05 01 999 99.0 99.0 00.50 07.70 05.80 999 1024.2  18.0  18.0 999.0 99.0
94 07 05 02 999 99.0 99.0 00.50 07.10 05.60 999 1025.0  17.6  17.6 999.0 99.0
94 07 05 03 999 99.0 99.0 00.50 07.10 05.70 999 1025.0  17.6  17.5 999.0 99.0
94 07 05 04 999 99.0 99.0 00.40 06.20 05.60 999 1025.2  17.8  17.3 999.0 99.0
94 07 05 05 999 99.0 99.0 00.40 07.10 05.90 999 1025.2  18.0  17.3 999.0 99.0
94 07 05 06 999 99.0 99.0 00.40 07.70 05.50 999 1025.0  17.6  17.2 999.0 99.0
94 07 05 07 999 99.0 99.0 00.40 07.10 05.70 999 1025.0  17.6  17.2 999.0 99.0
94 07 05 08 999 99.0 99.0 00.50 06.70 05.70 999 1025.1  17.6  17.2 999.0 99.0
94 07 05 09 999 99.0 99.0 00.50 06.20 04.80 999 1025.2  17.5  17.3 999.0 99.0
94 07 05 10 999 99.0 99.0 00.50 06.20 04.50 999 1025.2  17.3  17.3 999.0 99.0
94 07 05 11 999 99.0 99.0 00.60 07.10 03.90 999 1025.2  17.6  17.2 999.0 99.0
94 07 05 12 999 99.0 99.0 00.60 07.70 04.00 999 1025.2  18.0  17.2 999.0 99.0
94 07 05 13 999 99.0 99.0 00.50 08.30 04.10 999 1025.7  18.1  16.8 999.0 99.0
94 07 05 14 999 99.0 99.0 00.50 07.10 04.20 999 1025.2  18.3  17.3 999.0 99.0
94 07 05 15 999 99.0 99.0 00.50 07.70 04.00 999 1025.0  18.4  17.2 999.0 99.0
94 07 05 16 999 99.0 99.0 00.50 02.50 03.60 999 1024.2  18.8  17.5 999.0 99.0
94 07 05 17 999 99.0 99.0 00.50 03.00 03.50 999 1023.6  18.7  17.5 999.0 99.0
94 07 05 18 999 99.0 99.0 00.60 03.20 03.60 999 1022.7  18.3  18.0 999.0 99.0
94 07 05 19 999 99.0 99.0 00.60 03.40 03.70 999 1022.6  18.4  18.0 999.0 99.0
94 07 05 20 999 99.0 99.0 00.70 03.40 03.50 999 1021.2  18.8  18.1 999.0 99.0
94 07 05 21 999 99.0 99.0 00.80 03.40 03.50 999 1020.3  18.8  18.0 999.0 99.0
94 07 05 22 999 99.0 99.0 00.80 03.60 03.40 999 1018.9  18.8  18.0 999.0 99.0
94 07 05 23 999 99.0 99.0 00.90 03.60 03.40 999 1018.1  18.7  17.6 999.0 99.0
94 07 06 00 999 99.0 99.0 01.00 03.80 03.50 999 1017.9  18.7  17.3 999.0 99.0
94 07 06 01 999 99.0 99.0 01.30 04.20 03.60 999 1017.3  18.8  17.2 999.0 99.0
94 07 06 02 999 99.0 99.0 01.20 04.30 03.50 999 1016.7  18.7  17.0 999.0 99.0
94 07 06 03 999 99.0 99.0 01.30 04.80 03.80 999 1016.5  18.7  16.8 999.0 99.0
94 07 06 04 999 99.0 99.0 01.40 04.80 03.90 999 1015.7  18.8  17.2 999.0 99.0
94 07 06 05 999 99.0 99.0 01.40 05.00 04.10 999 1014.9  18.3  17.3 999.0 99.0
94 07 06 06 999 99.0 99.0 01.40 05.00 04.30 999 1014.3  19.1  17.6 999.0 99.0
94 07 06 07 999 99.0 99.0 01.40 05.00 04.20 999 1014.1  19.1  17.6 999.0 99.0
94 07 06 08 999 99.0 99.0 01.40 05.30 04.20 999 1013.4  19.1  17.5 999.0 99.0
94 07 06 09 999 99.0 99.0 01.40 05.00 04.10 999 1013.4  19.1  17.5 999.0 99.0
94 07 06 10 999 99.0 99.0 01.50 04.80 04.10 999 1013.3  19.1  17.5 999.0 99.0
94 07 06 11 999 99.0 99.0 01.30 05.00 04.00 999 1013.5  19.1  17.5 999.0 99.0
94 07 06 12 999 99.0 99.0 01.30 04.50 04.00 999 1013.8  18.9  17.5 999.0 99.0
94 07 06 13 999 99.0 99.0 01.20 04.80 04.10 999 1014.1  19.1  17.5 999.0 99.0
94 07 06 14 999 99.0 99.0 01.00 04.80 04.00 999 1014.1  19.0  17.5 999.0 99.0
94 07 06 15 999 99.0 99.0 00.90 04.80 04.00 999 1014.2  19.1  17.5 999.0 99.0
94 07 06 16 999 99.0 99.0 00.90 04.80 04.20 999 1014.2  19.5  18.0 999.0 99.0
94 07 06 17 999 99.0 99.0 00.80 05.00 04.30 999 1014.1  19.6  18.3 999.0 99.0
94 07 06 18 999 99.0 99.0 00.70 04.50 04.10 999 1014.1  19.9  18.2 999.0 99.0
94 07 06 19 999 99.0 99.0 00.70 04.50 04.10 999 1014.1  19.9  18.1 999.0 99.0
94 07 06 20 999 99.0 99.0 00.70 04.30 04.20 999 1014.1  20.6  18.6 999.0 99.0
94 07 06 21 999 99.0 99.0 00.70 04.50 04.10 999 1013.5  20.6  19.1 999.0 99.0
94 07 06 22 999 99.0 99.0 00.70 04.30 04.00 999 1013.4  20.6  18.4 999.0 99.0
94 07 06 23 999 99.0 99.0 00.70 03.40 03.80 999 1013.3  19.9  18.9 999.0 99.0
94 07 07 00 999 99.0 99.0 00.60 04.50 03.90 999 1012.7  19.8  18.8 999.0 99.0
94 07 07 01 999 99.0 99.0 00.60 04.30 03.90 999 1013.2  19.6  18.7 999.0 99.0
94 07 07 02 999 99.0 99.0 00.60 04.50 04.10 999 1013.9  19.5  18.1 999.0 99.0
94 07 07 03 999 99.0 99.0 00.50 04.20 04.10 999 1014.7  20.6  18.3 999.0 99.0
94 07 07 04 999 99.0 99.0 00.50 04.50 04.50 999 1014.1  20.4  18.3 999.0 99.0
94 07 07 05 999 99.0 99.0 00.50 09.10 04.90 999 1013.7  19.1  18.8 999.0 99.0
94 07 07 06 999 99.0 99.0 00.40 05.60 04.90 999 1014.1  19.1  18.4 999.0 99.0
94 07 07 07 999 99.0 99.0 00.50 08.30 05.30 999 1014.3  18.8  18.4 999.0 99.0
94 07 07 08 999 99.0 99.0 00.50 08.30 04.80 999 1014.1  18.7  18.6 999.0 99.0
94 07 07 09 999 99.0 99.0 00.50 05.30 04.70 999 1014.2  18.3  18.3 999.0 99.0
94 07 07 10 999 99.0 99.0 00.50 07.10 04.50 999 1014.8  18.1  18.2 999.0 99.0
94 07 07 11 999 99.0 99.0 00.50 04.00 04.40 999 1014.8  18.2  18.1 999.0 99.0
94 07 07 12 999 99.0 99.0 00.50 07.70 04.40 999 1015.0  18.3  18.0 999.0 99.0
94 07 07 13 999 99.0 99.0 00.60 05.30 04.50 999 1015.6  18.3  18.3 999.0 99.0
94 07 07 14 999 99.0 99.0 00.50 08.30 04.60 999 1015.6  18.7  18.7 999.0 99.0
94 07 07 15 999 99.0 99.0 00.60 08.30 04.50 999 1016.3  18.8  18.3 999.0 99.0
94 07 07 16 999 99.0 99.0 00.50 09.10 04.60 999 1016.1  18.8  18.6 999.0 99.0
94 07 07 17 999 99.0 99.0 00.60 09.10 04.70 999 1016.3  19.1  19.0 999.0 99.0
94 07 07 18 999 99.0 99.0 00.50 09.10 04.50 999 1016.4  19.1  18.4 999.0 99.0
94 07 07 19 999 99.0 99.0 00.60 09.10 05.50 999 1016.5  18.8  18.8 999.0 99.0
94 07 07 20 999 99.0 99.0 00.60 08.30 05.40 999 1016.6  18.7  18.9 999.0 99.0
94 07 07 21 999 99.0 99.0 00.60 09.10 04.70 999 1016.5  18.4  18.8 999.0 99.0
94 07 07 22 999 99.0 99.0 00.60 06.70 04.10 999 1015.8  18.3  18.8 999.0 99.0
94 07 07 23 999 99.0 99.0 00.70 06.70 04.20 999 1016.2  18.1  18.3 999.0 99.0
94 07 08 00 999 99.0 99.0 00.70 05.90 04.20 999 1016.4  18.0  18.4 999.0 99.0
94 07 08 01 999 99.0 99.0 00.70 09.10 03.80 999 1016.9  17.6  18.3 999.0 99.0
94 07 08 02 999 99.0 99.0 00.70 09.10 03.80 999 1017.9  18.0  18.3 999.0 99.0
94 07 08 03 999 99.0 99.0 00.70 09.10 03.90 999 1017.7  18.0  18.1 999.0 99.0
94 07 08 04 999 99.0 99.0 00.60 08.30 03.80 999 1017.4  18.3  18.3 999.0 99.0
94 07 08 05 999 99.0 99.0 00.60 08.30 04.50 999 1017.4  18.3  18.1 999.0 99.0
94 07 08 06 999 99.0 99.0 00.70 08.30 04.80 999 1017.0  18.3  18.0 999.0 99.0
94 07 08 07 999 99.0 99.0 00.70 07.70 04.80 999 1016.5  18.1  18.0 999.0 99.0
94 07 08 08 999 99.0 99.0 00.80 08.30 05.20 999 1016.7  18.1  18.2 999.0 99.0
94 07 08 09 999 99.0 99.0 00.90 07.70 05.20 999 1017.3  18.3  18.2 999.0 99.0
94 07 08 10 999 99.0 99.0 00.80 05.00 05.30 999 1017.6  18.0  18.1 999.0 99.0
94 07 08 11 999 99.0 99.0 00.90 08.30 05.20 999 1018.0  18.0  18.0 999.0 99.0
94 07 08 12 999 99.0 99.0 00.70 05.60 05.20 999 1018.0  17.5  17.6 999.0 99.0
94 07 08 13 999 99.0 99.0 00.80 09.10 05.00 999 1018.1  17.6  17.5 999.0 99.0
94 07 08 14 999 99.0 99.0 00.70 09.10 04.80 999 1018.1  17.3  17.6 999.0 99.0
94 07 08 15 999 99.0 99.0 00.70 05.30 04.70 999 1018.1  17.5  17.7 999.0 99.0
94 07 08 16 999 99.0 99.0 00.60 08.30 04.70 999 1018.1  17.5  18.0 999.0 99.0
94 07 08 17 999 99.0 99.0 00.60 08.30 04.80 999 1018.1  17.8  18.1 999.0 99.0
94 07 08 18 999 99.0 99.0 00.60 08.30 05.10 999 1018.1  17.5  18.5 999.0 99.0
94 07 08 19 999 99.0 99.0 00.60 08.30 05.30 999 1018.0  17.3  18.8 999.0 99.0
94 07 08 20 999 99.0 99.0 00.60 08.30 05.50 999 1018.0  17.2  18.5 999.0 99.0
94 07 08 21 999 99.0 99.0 00.60 08.30 05.10 999 1018.1  16.8  18.4 999.0 99.0
94 07 08 22 999 99.0 99.0 00.60 09.10 04.10 999 1018.1  16.8  18.3 999.0 99.0
94 07 08 23 999 99.0 99.0 00.70 07.70 04.30 999 1018.8  16.8  18.1 999.0 99.0
94 07 09 00 999 99.0 99.0 00.70 09.10 04.40 999 1019.2  17.2  18.3 999.0 99.0
94 07 09 01 999 99.0 99.0 00.60 09.10 04.40 999 1019.4  16.8  18.3 999.0 99.0
94 07 09 02 999 99.0 99.0 00.50 09.10 04.90 999 1019.6  16.9  18.1 999.0 99.0
94 07 09 03 999 99.0 99.0 00.60 08.30 04.70 999 1019.4  17.2  18.0 999.0 99.0
94 07 09 04 999 99.0 99.0 00.60 08.30 04.00 999 1019.0  17.2  18.1 999.0 99.0
94 07 09 05 999 99.0 99.0 00.70 02.70 03.50 999 1018.8  16.9  18.2 999.0 99.0
94 07 09 06 999 99.0 99.0 00.80 03.40 03.50 999 1018.9  16.8  18.1 999.0 99.0
94 07 09 07 999 99.0 99.0 00.80 03.20 03.60 999 1018.9  16.8  18.0 999.0 99.0
94 07 09 08 999 99.0 99.0 00.70 08.30 04.00 999 1019.4  16.8  18.0 999.0 99.0
94 07 09 09 999 99.0 99.0 00.80 04.00 04.20 999 1019.4  17.1  18.0 999.0 99.0
94 07 09 10 999 99.0 99.0 00.80 07.70 04.40 999 1019.6  17.2  17.6 999.0 99.0
94 07 09 11 999 99.0 99.0 00.80 03.40 03.90 999 1019.5  17.2  17.5 999.0 99.0
94 07 09 12 999 99.0 99.0 00.80 03.70 03.80 999 1019.5  17.2  17.3 999.0 99.0
94 07 09 13 999 99.0 99.0 00.80 04.00 04.00 999 1018.9  17.2  17.3 999.0 99.0
94 07 09 14 999 99.0 99.0 00.80 03.80 04.00 999 1018.1  17.2  17.6 999.0 99.0
94 07 09 15 999 99.0 99.0 00.80 04.30 03.90 999 1018.1  17.3  17.6 999.0 99.0
94 07 09 16 999 99.0 99.0 00.80 04.80 03.90 999 1018.1  17.5  17.9 999.0 99.0
94 07 09 17 999 99.0 99.0 00.80 14.30 04.20 999 1017.9  18.0  18.0 999.0 99.0
94 07 09 18 999 99.0 99.0 00.70 04.50 03.90 999 1017.3  18.3  18.0 999.0 99.0
94 07 09 19 999 99.0 99.0 00.80 07.70 03.90 999 1016.5  18.3  18.0 999.0 99.0
94 07 09 20 999 99.0 99.0 00.80 03.20 03.60 999 1015.8  18.1  18.0 999.0 99.0
94 07 09 21 999 99.0 99.0 00.80 07.70 03.80 999 1015.1  18.1  17.6 999.0 99.0
94 07 09 22 999 99.0 99.0 00.90 03.60 03.90 999 1015.0  18.0  17.6 999.0 99.0
94 07 09 23 999 99.0 99.0 01.00 03.60 04.00 999 1015.1  18.1  17.6 999.0 99.0
94 07 10 00 999 99.0 99.0 01.10 04.00 04.10 999 1014.9  18.1  17.6 999.0 99.0
94 07 10 01 999 99.0 99.0 01.00 04.20 04.00 999 1014.8  18.3  17.6 999.0 99.0
94 07 10 02 999 99.0 99.0 01.00 03.80 04.00 999 1014.3  18.4  17.6 999.0 99.0
94 07 10 03 999 99.0 99.0 01.00 04.50 04.10 999 1014.1  18.8  17.6 999.0 99.0
94 07 10 04 999 99.0 99.0 01.00 04.30 03.90 999 1013.4  18.8  17.6 999.0 99.0
94 07 10 05 999 99.0 99.0 01.00 03.80 04.10 999 1012.8  18.7  17.6 999.0 99.0
94 07 10 06 999 99.0 99.0 00.90 04.20 03.90 999 1012.6  18.7  17.5 999.0 99.0
94 07 10 07 999 99.0 99.0 00.90 04.20 04.10 999 1011.9  18.8  17.5 999.0 99.0
94 07 10 08 999 99.0 99.0 00.80 04.20 04.40 999 1011.9  19.0  17.6 999.0 99.0
94 07 10 09 999 99.0 99.0 00.80 07.10 04.40 999 1011.9  19.1  18.0 999.0 99.0
94 07 10 10 999 99.0 99.0 00.80 04.00 04.50 999 1011.9  19.1  17.6 999.0 99.0
94 07 10 11 999 99.0 99.0 00.90 07.10 04.40 999 1012.1  19.1  17.6 999.0 99.0
94 07 10 12 999 99.0 99.0 00.80 07.10 04.30 999 1012.4  19.1  17.6 999.0 99.0
94 07 10 13 999 99.0 99.0 00.90 06.70 04.10 999 1012.1  18.8  17.6 999.0 99.0
94 07 10 14 999 99.0 99.0 00.90 05.90 04.30 999 1011.9  18.3  17.6 999.0 99.0
94 07 10 15 999 99.0 99.0 00.80 06.70 04.40 999 1012.4  18.3  17.6 999.0 99.0
94 07 10 16 999 99.0 99.0 00.80 05.60 04.60 999 1011.8  18.3  17.9 999.0 99.0
94 07 10 17 999 99.0 99.0 00.80 14.30 04.80 999 1011.7  18.4  18.0 999.0 99.0
94 07 10 18 999 99.0 99.0 00.70 12.50 04.90 999 1011.2  18.8  18.1 999.0 99.0
94 07 10 19 999 99.0 99.0 00.70 07.70 05.20 999 1011.0  18.8  18.3 999.0 99.0
94 07 10 20 999 99.0 99.0 00.70 08.30 05.50 999 1011.1  18.8  18.4 999.0 99.0
94 07 10 21 999 99.0 99.0 00.80 07.70 06.20 999 1010.9  18.8  18.7 999.0 99.0
94 07 10 22 999 99.0 99.0 00.90 07.70 06.50 999 1010.3  19.5  18.6 999.0 99.0
94 07 10 23 999 99.0 99.0 00.90 07.70 06.50 999 1010.2  19.9  18.8 999.0 99.0
94 07 11 00 999 99.0 99.0 00.90 08.30 06.30 999 1010.2  19.6  18.4 999.0 99.0
94 07 11 01 999 99.0 99.0 00.80 09.10 05.70 999 1010.6  19.8  18.6 999.0 99.0
94 07 11 02 999 99.0 99.0 00.70 07.70 05.60 999 1011.2  19.9  18.3 999.0 99.0
94 07 11 03 999 99.0 99.0 00.80 08.30 05.70 999 1011.7  19.8  18.3 999.0 99.0
94 07 11 04 999 99.0 99.0 00.70 08.30 05.40 999 1011.7  19.9  18.1 999.0 99.0
94 07 11 05 999 99.0 99.0 00.70 08.30 05.60 999 1011.4  19.8  18.0 999.0 99.0
94 07 11 06 999 99.0 99.0 00.70 08.30 05.30 999 1011.7  19.8  18.0 999.0 99.0
94 07 11 07 999 99.0 99.0 00.70 08.30 04.30 999 1011.6  20.3  18.0 999.0 99.0
94 07 11 08 999 99.0 99.0 00.90 08.30 03.70 999 1011.9  19.5  18.0 999.0 99.0
94 07 11 09 999 99.0 99.0 00.90 08.30 04.30 999 1012.0  19.5  18.0 999.0 99.0
94 07 11 10 999 99.0 99.0 01.10 08.30 05.60 999 1012.7  19.1  17.5 999.0 99.0
94 07 11 12 999 99.0 99.0 01.00 07.70 05.00 999 1014.1  19.1  17.7 999.0 99.0
94 07 11 13 999 99.0 99.0 01.00 10.00 04.70 999 1014.2  19.1  18.0 999.0 99.0
94 07 11 14 999 99.0 99.0 01.00 10.00 04.60 999 1014.8  18.8  18.0 999.0 99.0
94 07 11 15 999 99.0 99.0 01.00 10.00 04.50 999 1015.0  18.9  18.3 999.0 99.0
94 07 11 16 999 99.0 99.0 00.90 10.00 04.40 999 1015.6  19.1  18.3 999.0 99.0
94 07 11 17 999 99.0 99.0 00.90 09.10 04.50 999 1015.6  19.1  18.4 999.0 99.0
94 07 11 18 999 99.0 99.0 00.90 09.10 04.70 999 1015.2  19.1  18.8 999.0 99.0
94 07 11 19 999 99.0 99.0 00.90 09.10 04.90 999 1015.0  19.6  18.8 999.0 99.0
94 07 11 20 999 99.0 99.0 00.90 09.10 04.70 999 1015.0  19.7  18.8 999.0 99.0
94 07 11 21 999 99.0 99.0 00.80 08.30 05.10 999 1015.0  19.9  19.0 999.0 99.0
94 07 11 22 999 99.0 99.0 00.90 08.30 05.70 999 1015.0  19.9  18.9 999.0 99.0
94 07 11 23 999 99.0 99.0 00.80 08.30 05.30 999 1015.0  19.8  19.0 999.0 99.0
94 07 12 00 999 99.0 99.0 00.80 07.10 05.70 999 1015.5  19.6  19.0 999.0 99.0
94 07 12 01 999 99.0 99.0 00.70 06.70 05.40 999 1015.6  19.1  18.8 999.0 99.0
94 07 12 02 999 99.0 99.0 00.80 06.70 05.50 999 1015.7  19.1  18.8 999.0 99.0
94 07 12 03 999 99.0 99.0 00.70 09.10 05.20 999 1015.7  19.1  18.4 999.0 99.0
94 07 12 04 999 99.0 99.0 00.70 09.10 04.60 999 1015.7  19.1  18.4 999.0 99.0
94 07 12 05 999 99.0 99.0 00.60 12.50 04.40 999 1015.7  19.5  18.4 999.0 99.0
94 07 12 06 999 99.0 99.0 00.70 02.60 03.70 999 1015.7  19.5  18.3 999.0 99.0
94 07 12 07 999 99.0 99.0 00.70 02.60 03.50 999 1015.4  19.6  18.6 999.0 99.0
94 07 12 08 999 99.0 99.0 00.70 08.30 03.80 999 1015.4  19.1  18.4 999.0 99.0
94 07 12 09 999 99.0 99.0 00.70 08.30 04.90 999 1015.7  18.8  18.2 999.0 99.0
94 07 12 10 999 99.0 99.0 00.70 07.70 05.30 999 1015.8  19.1  18.2 999.0 99.0
94 07 12 11 999 99.0 99.0 00.70 12.50 04.50 999 1015.9  19.1  18.3 999.0 99.0
94 07 12 12 999 99.0 99.0 00.70 07.10 04.90 999 1016.4  19.5  18.3 999.0 99.0
94 07 12 13 999 99.0 99.0 00.80 06.70 05.00 999 1016.4  19.5  18.4 999.0 99.0
94 07 12 14 999 99.0 99.0 00.70 07.10 04.80 999 1015.9  19.6  18.8 999.0 99.0
94 07 12 15 999 99.0 99.0 00.60 07.10 04.70 999 1015.8  19.5  19.1 999.0 99.0
94 07 12 16 999 99.0 99.0 00.60 06.20 04.40 999 1015.7  19.5  19.1 999.0 99.0
94 07 12 17 999 99.0 99.0 00.60 12.50 04.30 999 1015.3  19.6  19.2 999.0 99.0
94 07 12 18 999 99.0 99.0 00.60 11.10 04.40 999 1014.7  19.6  18.9 999.0 99.0
94 07 12 19 999 99.0 99.0 00.50 12.50 04.00 999 1014.2  19.9  18.8 999.0 99.0
94 07 12 20 999 99.0 99.0 00.50 11.10 04.40 999 1014.1  20.3  18.8 999.0 99.0
94 07 12 21 999 99.0 99.0 00.60 11.10 03.80 999 1013.9  20.3  19.1 999.0 99.0
94 07 12 22 999 99.0 99.0 00.60 12.50 03.60 999 1013.5  20.3  19.1 999.0 99.0
94 07 12 23 999 99.0 99.0 00.60 07.10 04.20 999 1014.1  20.3  19.1 999.0 99.0
94 07 13 00 999 99.0 99.0 00.70 03.00 03.80 999 1013.6  20.4  19.1 999.0 99.0
94 07 13 01 999 99.0 99.0 00.70 03.30 03.80 999 1013.5  20.4  19.0 999.0 99.0
94 07 13 02 999 99.0 99.0 00.80 03.40 03.70 999 1013.5  20.4  18.8 999.0 99.0
94 07 13 03 999 99.0 99.0 00.80 03.80 03.50 999 1013.6  20.3  18.7 999.0 99.0
94 07 13 04 999 99.0 99.0 00.90 03.80 03.70 999 1013.4  20.3  18.7 999.0 99.0
94 07 13 05 999 99.0 99.0 00.90 03.80 03.70 999 1013.2  20.3  18.8 999.0 99.0
94 07 13 06 999 99.0 99.0 01.00 04.30 03.70 999 1013.1  19.9  18.4 999.0 99.0
94 07 13 07 999 99.0 99.0 01.20 05.00 03.90 999 1012.7  19.8  18.4 999.0 99.0
94 07 13 08 999 99.0 99.0 01.10 05.30 03.90 999 1012.6  19.8  18.4 999.0 99.0
94 07 13 09 999 99.0 99.0 01.10 04.50 03.80 999 1012.7  19.7  18.3 999.0 99.0
94 07 13 10 999 99.0 99.0 01.10 05.00 04.20 999 1013.4  19.8  18.0 999.0 99.0
94 07 13 11 999 99.0 99.0 01.00 04.80 04.00 999 1013.5  19.9  18.3 999.0 99.0
94 07 13 12 999 99.0 99.0 01.10 04.80 04.10 999 1013.5  19.9  18.3 999.0 99.0
94 07 13 13 999 99.0 99.0 00.90 04.80 04.00 999 1013.5  20.3  18.4 999.0 99.0
94 07 13 14 999 99.0 99.0 00.90 04.80 03.90 999 1013.3  20.3  18.3 999.0 99.0
94 07 13 15 999 99.0 99.0 01.00 04.50 03.80 999 1013.4  20.3  18.4 999.0 99.0
94 07 13 16 999 99.0 99.0 01.00 04.20 03.70 999 1013.4  20.3  18.8 999.0 99.0
94 07 13 17 999 99.0 99.0 00.90 04.00 03.80 999 1013.2  20.4  18.8 999.0 99.0
94 07 13 18 999 99.0 99.0 00.90 04.50 04.10 999 1012.7  20.6  18.8 999.0 99.0
94 07 13 19 999 99.0 99.0 00.90 04.50 04.00 999 1012.6  20.7  18.9 999.0 99.0
94 07 13 20 999 99.0 99.0 00.80 11.10 04.30 999 1012.5  20.8  19.1 999.0 99.0
94 07 13 21 999 99.0 99.0 00.70 11.10 04.10 999 1012.0  21.2  19.1 999.0 99.0
94 07 13 22 999 99.0 99.0 00.80 11.10 03.70 999 1011.9  21.4  19.0 999.0 99.0
94 07 13 23 999 99.0 99.0 00.70 11.10 03.90 999 1011.9  21.9  19.1 999.0 99.0
94 07 14 00 999 99.0 99.0 00.70 11.10 04.10 999 1012.7  21.1  19.4 999.0 99.0
94 07 14 01 999 99.0 99.0 00.70 12.50 04.20 999 1013.2  21.2  19.1 999.0 99.0
94 07 14 02 999 99.0 99.0 00.70 11.10 04.20 999 1014.0  21.4  19.1 999.0 99.0
94 07 14 03 999 99.0 99.0 00.70 11.10 04.10 999 1014.2  20.6  19.0 999.0 99.0
94 07 14 04 999 99.0 99.0 00.80 04.50 03.90 999 1014.8  21.6  18.8 999.0 99.0
94 07 14 05 999 99.0 99.0 00.80 04.80 04.00 999 1015.0  21.9  18.3 999.0 99.0
94 07 14 06 999 99.0 99.0 00.80 05.00 04.10 999 1015.6  20.6  18.6 999.0 99.0
94 07 14 07 999 99.0 99.0 00.70 04.80 04.30 999 1016.2  20.6  18.8 999.0 99.0
94 07 14 08 999 99.0 99.0 00.70 04.80 04.50 999 1016.5  20.2  18.7 999.0 99.0
94 07 14 09 999 99.0 99.0 00.60 10.00 04.90 999 1017.2  19.5  18.8 999.0 99.0
94 07 14 10 999 99.0 99.0 00.70 02.50 03.60 999 1017.9  19.1  18.2 999.0 99.0
94 07 14 11 999 99.0 99.0 00.70 02.50 03.40 999 1018.7  18.8  18.7 999.0 99.0
94 07 14 12 999 99.0 99.0 00.70 11.10 04.00 999 1019.1  18.8  18.7 999.0 99.0
94 07 14 13 999 99.0 99.0 00.80 08.30 03.80 999 1019.6  18.3  18.7 999.0 99.0
